t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
790.9959717,0.001628351165,790.9959717,0.0002420494711,790.9959717,0.0009146854864,790.9959717,0.000472494663,790.9959717,0.002286406467,790.9959717,0.002766059712,790.9959717,0.002961488906,790.9959717,0.005534223747,790.9959717,0.002202231437,790.9959717,0.00363569078,790.9959717,0.00218209438,790.9959717,0.002292938298,790.9959717,0.003274515271,790.9959717,0.004171483684,790.9959717,0.002742483979,790.9959717,0.002145569073,790.9959717,0.000827897049,790.9959717,0.003005902749,790.9959717,0.002405970823,790.9959717,0.002396600321,790.9959717,0.0005887092557,790.9959717,0.003497781232,790.9959717,0.004537251778,790.9959717,0.006065409165,790.9959717,0.004049603827,790.9959717,0.001608240651,790.9959717,0.0009564257925
790.0203857,-0.0009017586708,790.0203857,-0.0005909885513,790.0203857,0.0005192462704,790.0203857,0.001009456581,790.0203857,0.001749137882,790.0203857,0.001745967078,790.0203857,0.004995045718,790.0203857,0.004949956667,790.0203857,0.003181047738,790.0203857,0.003511612071,790.0203857,0.002034892794,790.0203857,0.001907786471,790.0203857,0.003593953094,790.0203857,0.002920676023,790.0203857,0.001714494079,790.0203857,0.002637958154,790.0203857,0.002238995861,790.0203857,0.002697836608,790.0203857,0.002682104241,790.0203857,0.001324116485,790.0203857,0.0004859702312,790.0203857,0.004212493077,790.0203857,0.006884078961,790.0203857,0.005509553012,790.0203857,0.00312217162,790.0203857,0.001858727424,790.0203857,0.00174134085
789.0444336,0.0008733381983,789.0444336,0.00129363453,789.0444336,0.0008458706434,789.0444336,0.001132562873,789.0444336,0.0003759233805,789.0444336,0.003087574383,789.0444336,0.00280188187,789.0444336,0.006074334495,789.0444336,0.003783853957,789.0444336,0.003650230588,789.0444336,0.002076792996,789.0444336,0.001144501613,789.0444336,0.002241441747,789.0444336,0.002702811733,789.0444336,0.001304201782,789.0444336,0.001491441275,789.0444336,0.001822359161,789.0444336,0.002344544977,789.0444336,0.00321101048,789.0444336,0.001621517586,789.0444336,-0.0002079180849,789.0444336,0.002185892779,789.0444336,0.005782998167,789.0444336,0.005128297489,789.0444336,0.001892680768,789.0444336,0.0003380728594,789.0444336,-0.0003493717813
788.0681152,0.001082527335,788.0681152,-0.0009270735318,788.0681152,0.0004435495066,788.0681152,0.0008096648962,788.0681152,0.002984737977,788.0681152,0.0009672442102,788.0681152,0.003340063849,788.0681152,0.003884999314,788.0681152,0.00271294429,788.0681152,0.002431506757,788.0681152,0.002322371351,788.0681152,0.001583454548,788.0681152,0.0020948702,788.0681152,0.001765668159,788.0681152,0.001226031687,788.0681152,0.001658466761,788.0681152,0.001713194652,788.0681152,0.001833771006,788.0681152,0.002450119471,788.0681152,0.0005143480375,788.0681152,-0.001103358576,788.0681152,0.002749048639,788.0681152,0.004237586167,788.0681152,0.005964122247,788.0681152,0.003548905021,788.0681152,0.001568204258,788.0681152,0.0007013768773
786.9518433,-0.0009159144829,786.9518433,4.527691999E-05,786.9518433,-0.001248031389,786.9518433,0.0003016244737,786.9518433,-0.0003257821081,786.9518433,0.001889534993,786.9518433,0.001224448206,786.9518433,0.004143153783,786.9518433,0.004093214404,786.9518433,0.002633374417,786.9518433,0.001991280355,786.9518433,0.001864082878,786.9518433,0.001618919312,786.9518433,0.001625207253,786.9518433,0.0009245429537,786.9518433,0.0003647569974,786.9518433,0.000196156383,786.9518433,0.001357119181,786.9518433,0.001994504826,786.9518433,0.0004067295231,786.9518433,-0.0005960035487,786.9518433,0.002334394958,786.9518433,0.004608040676,786.9518433,0.00579839712,786.9518433,0.003317787312,786.9518433,0.001828961889,786.9518433,0.0008381935186
785.9747314,-0.001113789855,785.9747314,-0.001151071861,785.9747314,-0.00109840103,785.9747314,2.772475636E-05,785.9747314,0.001029202132,785.9747314,0.002353628166,785.9747314,0.001583402511,785.9747314,0.005039144307,785.9747314,0.003546190914,785.9747314,0.001851578243,785.9747314,0.0009149188991,785.9747314,0.001534639858,785.9747314,0.00150351983,785.9747314,0.002824053867,785.9747314,0.001060028677,785.9747314,0.001906122547,785.9747314,0.001411497477,785.9747314,0.00123929698,785.9747314,0.001355950721,785.9747314,0.0003480468295,785.9747314,6.927637878E-05,785.9747314,0.003268464236,785.9747314,0.004978784826,785.9747314,0.006348371971,785.9747314,0.002408495639,785.9747314,0.0003101987822,785.9747314,-0.0006036552368
784.9972534,0.000414476759,784.9972534,-0.000138778385,784.9972534,-0.0003438366111,784.9972534,9.488243813E-05,784.9972534,0.001152573503,784.9972534,0.001973935403,784.9972534,0.003225901397,784.9972534,0.004535185173,784.9972534,0.003524816828,784.9972534,0.002131339395,784.9972534,0.00191899261,784.9972534,0.002218024572,784.9972534,0.001689649886,784.9972534,0.002295748796,784.9972534,0.001813884941,784.9972534,0.002476074733,784.9972534,0.002536009066,784.9972534,0.001684400602,784.9972534,0.001110269339,784.9972534,-0.0005036558723,784.9972534,-0.0002319798514,784.9972534,0.002788282232,784.9972534,0.004202482291,784.9972534,0.005080392119,784.9972534,0.00226436602,784.9972534,0.0008146183682,784.9972534,0.000418959331
784.0194092,5.50888326E-05,784.0194092,7.657744572E-05,784.0194092,4.240328781E-05,784.0194092,0.0005310127162,784.0194092,-0.0001520275691,784.0194092,0.0008103651344,784.0194092,0.001884465222,784.0194092,0.004275700077,784.0194092,0.002401806181,784.0194092,0.001232002396,784.0194092,0.001564255334,784.0194092,0.0015162481,784.0194092,0.002024671994,784.0194092,0.001191195915,784.0194092,0.001501026098,784.0194092,0.0005329306587,784.0194092,0.00115576596,784.0194092,0.001027956605,784.0194092,0.002501927083,784.0194092,0.00123368972,784.0194092,-0.0001886677201,784.0194092,0.003058897564,784.0194092,0.005382631905,784.0194092,0.005298011936,784.0194092,0.002514372347,784.0194092,0.001581817749,784.0194092,-0.001701048226
783.0411987,-0.0005900579272,783.0411987,-0.0003305932623,783.0411987,0.0001325304911,783.0411987,0.0003250940936,783.0411987,-6.595243758E-05,783.0411987,0.002012526849,783.0411987,0.001792180235,783.0411987,0.004318208899,783.0411987,0.002891515149,783.0411987,0.001590573229,783.0411987,0.002329450101,783.0411987,0.001303760335,783.0411987,0.001530743204,783.0411987,0.002089824062,783.0411987,0.0008071233169,783.0411987,0.001205316745,783.0411987,0.0005011307076,783.0411987,0.001422664849,783.0411987,0.001001076074,783.0411987,0.0008524585282,783.0411987,-0.0005764601519,783.0411987,0.001644512988,783.0411987,0.00548648322,783.0411987,0.004196261521,783.0411987,0.002902486129,783.0411987,-6.838534318E-05,783.0411987,0.0001908215054
782.062561,0.0004176378716,782.062561,-0.0007374859997,782.062561,-0.0003788570466,782.062561,0.0005123005831,782.062561,0.001296724193,782.062561,0.002138519194,782.062561,0.002582280198,782.062561,0.003940269817,782.062561,0.003478366882,782.062561,0.002694007708,782.062561,0.001631391235,782.062561,0.00107757072,782.062561,0.0008240845636,782.062561,-0.0002301687928,782.062561,0.001762471162,782.062561,0.001029124251,782.062561,2.464414138E-05,782.062561,0.001066516037,782.062561,0.0002182735479,782.062561,0.0002242821647,782.062561,8.895329665E-05,782.062561,0.004168609157,782.062561,0.005504467059,782.062561,0.002391576534,782.062561,0.001208795118,782.062561,0.0001740921434,782.062561,0.0002199569863
780.9437256,-0.0002275298175,780.9437256,-0.0005830781301,780.9437256,-0.0003430606448,780.9437256,-0.0004842634662,780.9437256,0.0008430954767,780.9437256,0.001273929025,780.9437256,0.002420834033,780.9437256,0.002589858137,780.9437256,0.002368489513,780.9437256,0.002556631342,780.9437256,0.001066983212,780.9437256,0.001350991079,780.9437256,0.00169282034,780.9437256,0.002398057841,780.9437256,0.0006092651165,780.9437256,0.0008942707209,780.9437256,0.001330815488,780.9437256,-0.00043683892,780.9437256,0.001230211114,780.9437256,0.0006594795268,780.9437256,-0.0002887913724,780.9437256,0.003160135122,780.9437256,0.005007326603,780.9437256,0.005061116535,780.9437256,0.002001266228,780.9437256,0.0001040740608,780.9437256,-0.0007722679875
779.9643555,-0.00029117128,779.9643555,-1.982819958E-05,779.9643555,-0.001073044492,779.9643555,-6.823005242E-05,779.9643555,0.001948426361,779.9643555,0.002712814137,779.9643555,0.0004324073088,779.9643555,0.003247156274,779.9643555,0.002432053443,779.9643555,0.002655980643,779.9643555,0.001742328517,779.9643555,0.001248694607,779.9643555,0.002139143413,779.9643555,0.00267845788,779.9643555,0.001214402146,779.9643555,0.0005756970495,779.9643555,0.0004306194023,779.9643555,0.0001885684323,779.9643555,0.0007306762855,779.9643555,-0.0007373309345,779.9643555,8.064227586E-05,779.9643555,0.003058454487,779.9643555,0.004870839883,779.9643555,0.004804876167,779.9643555,0.001595847425,779.9643555,-2.257197775E-05,779.9643555,-0.0008267869125
778.9845581,-0.001214578166,778.9845581,-0.001404783223,778.9845581,-0.0006949478993,778.9845581,0.0004930450814,778.9845581,0.0005786001566,778.9845581,0.001266452018,778.9845581,0.001936257351,778.9845581,0.003768656636,778.9845581,0.002799537033,778.9845581,0.001369375852,778.9845581,0.002193801804,778.9845581,0.001252640621,778.9845581,0.00163591234,778.9845581,0.002094740281,778.9845581,-8.417301433E-05,778.9845581,-0.0002604382753,778.9845581,0.0002512182982,778.9845581,0.0004140881065,778.9845581,0.001319780247,778.9845581,-0.0003227298439,778.9845581,-0.0005745471572,778.9845581,0.0009273187025,778.9845581,0.005848166067,778.9845581,0.004941290244,778.9845581,0.001988081727,778.9845581,0.0004674414231,778.9845581,-0.0004904691014
778.0044556,-0.0003530446265,778.0044556,-0.0009791968623,778.0044556,-0.001273119589,778.0044556,-0.0003599763731,778.0044556,0.0003723739355,778.0044556,0.001767799491,778.0044556,0.00257441611,778.0044556,0.004189047497,778.0044556,0.003039998002,778.0044556,0.00202511414,778.0044556,0.0009423908195,778.0044556,0.0006074765115,778.0044556,0.001186809153,778.0044556,0.001150133787,778.0044556,-0.0008638352156,778.0044556,-0.0006586606032,778.0044556,-0.0006189064588,778.0044556,0.001001024153,778.0044556,0.001364000491,778.0044556,0.0003982051567,778.0044556,0.0009759354289,778.0044556,0.001723901951,778.0044556,0.004834061489,778.0044556,0.004957392812,778.0044556,0.001511728158,778.0044556,0.0004262921866,778.0044556,-0.0007530426374
777.0239868,0.0009185506497,777.0239868,-0.0006074809935,777.0239868,-0.0007000650512,777.0239868,-0.0005664296332,777.0239868,0.0004634507059,777.0239868,0.00102681492,777.0239868,0.002135137329,777.0239868,0.0025886863,777.0239868,0.002315630903,777.0239868,0.001121428912,777.0239868,0.001423028414,777.0239868,0.00130555185,777.0239868,0.0002521507558,777.0239868,0.001225460554,777.0239868,0.000486929086,777.0239868,0.000349057198,777.0239868,0.0001078025525,777.0239868,0.000217392997,777.0239868,-0.0003870298096,777.0239868,-0.001605995116,777.0239868,-7.99285117E-05,777.0239868,0.002167811617,777.0239868,0.00321841659,777.0239868,0.005125468597,777.0239868,0.001446247101,777.0239868,-0.0008218779112,777.0239868,4.91836181E-06
776.0430908,-0.001382799121,776.0430908,-0.001757667866,776.0430908,-0.00111601036,776.0430908,0.0002015949285,776.0430908,0.0009331036126,776.0430908,0.001290077693,776.0430908,0.001844845247,776.0430908,0.003093388164,776.0430908,0.002145672916,776.0430908,0.001203681459,776.0430908,-0.0002589895448,776.0430908,0.0006360696279,776.0430908,0.0007942342781,776.0430908,0.0005779261701,776.0430908,0.0005273842835,776.0430908,0.0006717683282,776.0430908,-0.0008360880311,776.0430908,0.000344782602,776.0430908,0.001096540829,776.0430908,0.0005096571404,776.0430908,-0.001287418185,776.0430908,0.001472012373,776.0430908,0.003902473021,776.0430908,0.003409744706,776.0430908,0.001499129925,776.0430908,0.0006811018102,776.0430908,-0.001070410595
775.0618896,-1.076842909E-05,775.0618896,-0.0007297849515,775.0618896,-0.0009383356082,775.0618896,-0.0005183935282,775.0618896,0.0005943082506,775.0618896,0.0006527908845,775.0618896,0.001143671107,775.0618896,0.003268281696,775.0618896,0.001313081477,775.0618896,0.002294395585,775.0618896,0.001049052342,775.0618896,0.0001272222871,775.0618896,0.001440403285,775.0618896,0.0003667000856,775.0618896,-0.0005540720886,775.0618896,-6.67852828E-06,775.0618896,0.0001811878028,775.0618896,0.0006288369186,775.0618896,-0.0006719455705,775.0618896,-0.000775265391,775.0618896,-0.000881608983,775.0618896,0.002177229384,775.0618896,0.005265677813,775.0618896,0.003711580532,775.0618896,0.002556787571,775.0618896,-0.0007454969455,775.0618896,-0.0006813534419
773.9400635,-0.001071598497,773.9400635,-0.001870524255,773.9400635,-0.001271106419,773.9400635,-0.0009268152062,773.9400635,0.0005943082506,773.9400635,0.0007333470276,773.9400635,0.0003152242571,773.9400635,0.003928096965,773.9400635,0.002425779821,773.9400635,0.00117728312,773.9400635,0.0004665085289,773.9400635,0.001427729148,773.9400635,0.001854567905,773.9400635,0.0003405857715,773.9400635,-0.0006626409595,773.9400635,8.794353926E-05,773.9400635,-0.0001072064479,773.9400635,-0.0002410867455,773.9400635,5.783310553E-05,773.9400635,-0.0005467814626,773.9400635,7.455222658E-06,773.9400635,0.002488935599,773.9400635,0.004959565587,773.9400635,0.00370586291,773.9400635,0.002050653566,773.9400635,-0.0009024302708,773.9400635,-0.001960210968
772.9580078,-0.0006755123031,772.9580078,-0.00135085301,772.9580078,-0.0005605352926,772.9580078,-0.0009962944314,772.9580078,0.0001937479101,772.9580078,0.0004034130252,772.9580078,-0.0001378467859,772.9580078,0.002100176644,772.9580078,0.003051311709,772.9580078,0.001519001555,772.9580078,0.0003620366915,772.9580078,0.001097942237,772.9580078,0.0002466079604,772.9580078,0.001361663453,772.9580078,0.001520170597,772.9580078,-0.0003665458935,772.9580078,-0.000100167148,772.9580078,-0.0004323392641,772.9580078,0.0004235974047,772.9580078,-0.0007141758106,772.9580078,-0.000514825515,772.9580078,0.001906954567,772.9580078,0.004277373198,772.9580078,0.003723068163,772.9580078,0.001456558239,772.9580078,-0.002356157638,772.9580078,-0.001069119549
771.975647,-0.00141556852,771.975647,-0.001443072339,771.975647,-0.001300529111,771.975647,-0.0003401636786,771.975647,0.000289423886,771.975647,0.001121688401,771.975647,0.0009510815726,771.975647,0.003941392992,771.975647,0.00205054949,771.975647,0.0005360148498,771.975647,0.0006300034584,771.975647,0.0005018822849,771.975647,0.000216382934,771.975647,0.001197996782,771.975647,0.0002758508199,771.975647,0.0004348948423,771.975647,-0.0001502161758,771.975647,7.124403055E-05,771.975647,-0.0001821989863,771.975647,-0.0006100143073,771.975647,-0.001267957501,771.975647,0.001945228083,771.975647,0.003287999658,771.975647,0.004387157969,771.975647,0.0008722487837,771.975647,-0.0007891670102,771.975647,-0.001824746025
770.9929199,-0.0007215152727,770.9929199,-0.001475217985,770.9929199,-0.00207620929,770.9929199,-0.001041333773,770.9929199,-0.0002304792724,770.9929199,0.00152996392,770.9929199,0.0005677914014,770.9929199,0.001854022034,770.9929199,0.002070914721,770.9929199,0.001495960867,770.9929199,0.001916002599,770.9929199,0.0004547697317,770.9929199,-0.0003231437295,770.9929199,0.0004355944693,770.9929199,-0.0002317211329,770.9929199,-0.0009552798001,770.9929199,0.0001675404201,770.9929199,0.0001451409917,770.9929199,-0.0003788570466,770.9929199,-0.0007529392606,770.9929199,-0.0008280787733,770.9929199,0.001581142191,770.9929199,0.003954349551,770.9929199,0.003431843594,770.9929199,0.0006756572402,770.9929199,-0.0005159114371,770.9929199,0.0008967868634
770.0098267,-0.00267045293,770.0098267,-0.001547137392,770.0098267,-0.002173168585,770.0098267,-0.001140486565,770.0098267,-0.0001065853357,770.0098267,0.0002317153412,770.0098267,0.0007138223737,770.0098267,0.003127568634,770.0098267,0.002016817918,770.0098267,0.001125555485,770.0098267,0.0004116006894,770.0098267,0.0003272960603,770.0098267,0.0004182078992,770.0098267,0.000926877663,770.0098267,-0.000284548878,770.0098267,-0.0003183842346,770.0098267,-0.0008680204046,770.0098267,0.0003175039019,770.0098267,0.0001676698885,770.0098267,-0.0006853335653,770.0098267,-0.001586755039,770.0098267,0.002120648045,770.0098267,0.003107831813,770.0098267,0.003553367918,770.0098267,0.0009032199159,770.0098267,-0.0004751099332,770.0098267,-0.0007769191288
769.0263672,-0.002515958855,769.0263672,-0.001856554183,769.0263672,-0.001255619922,769.0263672,0.0002905118163,769.0263672,0.0004099165089,769.0263672,0.0006117277662,769.0263672,0.0009374878136,769.0263672,0.002025036141,769.0263672,0.00113998563,769.0263672,0.001275097253,769.0263672,0.0003187473339,769.0263672,-0.0003630283754,769.0263672,0.0005404468393,769.0263672,0.0003475027916,769.0263672,-0.0001448854746,769.0263672,-0.0008595466497,769.0263672,0.0001968297292,769.0263672,-0.0006103761843,769.0263672,0.0004736607953,769.0263672,-0.0009084233316,769.0263672,-0.002117427299,769.0263672,0.001350601553,769.0263672,0.004065489862,769.0263672,0.003512316616,769.0263672,0.001045756857,769.0263672,-0.001602023374,769.0263672,-0.001315394649
768.0425415,-0.002368206624,768.0425415,-0.001782004838,768.0425415,-0.001887380611,768.0425415,-0.0004662665306,768.0425415,-0.0005495736259,768.0425415,0.001173934783,768.0425415,0.0008610696532,768.0425415,0.002727427287,768.0425415,0.001800446073,768.0425415,-0.000121957557,768.0425415,-6.015482359E-05,768.0425415,-0.0002836693311,768.0425415,-0.0005249089445,768.0425415,0.0005915346555,768.0425415,-0.0009793518111,768.0425415,-0.001419129199,768.0425415,-0.000703373109,768.0425415,0.0003708971781,768.0425415,-0.0005130673526,768.0425415,-0.0008922006236,768.0425415,-0.001442453125,768.0425415,0.001549525303,768.0425415,0.004111558665,768.0425415,0.001134146005,768.0425415,0.001028968603,768.0425415,-0.0004618189123,768.0425415,-0.0004314082908
767.0583496,-0.002311666496,767.0583496,-0.002310842508,767.0583496,-0.001621056465,767.0583496,-0.001451844233,767.0583496,-0.000311400072,767.0583496,0.0005670915707,767.0583496,0.001061118557,767.0583496,0.002079732018,767.0583496,0.0008557265974,767.0583496,0.000941041857,767.0583496,-0.000365459593,767.0583496,-0.001571228262,767.0583496,-6.71430098E-05,767.0583496,0.0007400888135,767.0583496,-0.0003387669276,767.0583496,-0.0008506076992,767.0583496,-0.0004803331685,767.0583496,-0.001210138202,767.0583496,-0.0001801289764,767.0583496,-0.001137130195,767.0583496,-0.001677377149,767.0583496,0.001053878805,767.0583496,0.004286784213,767.0583496,0.003266482148,767.0583496,0.001112086,767.0583496,-0.001093030325,767.0583496,-0.0008404801483
765.9331055,-0.001505916822,765.9331055,-0.003449136857,765.9331055,-0.001982475165,765.9331055,-0.001766381902,765.9331055,-0.0007271490176,765.9331055,0.0009035311523,765.9331055,0.0012894026,765.9331055,0.001443753717,765.9331055,0.001598705305,765.9331055,0.0008698106394,765.9331055,0.0005653031403,765.9331055,0.0008918324602,765.9331055,0.0003448344069,765.9331055,-6.931708776E-05,765.9331055,-0.0006892103702,765.9331055,-0.0003552690032,765.9331055,-0.0009179293411,765.9331055,-0.0004162539262,765.9331055,-0.0001491810981,765.9331055,-0.001424495829,765.9331055,-0.001688980847,765.9331055,0.001391838421,765.9331055,0.003212288255,765.9331055,0.003151660785,765.9331055,0.001113098115,765.9331055,-0.0006428420893,765.9331055,-0.001502975938
764.9481201,-0.001932224608,764.9481201,-0.002446207451,764.9481201,-0.001873204834,764.9481201,-0.001301355078,764.9481201,-0.0004669388582,764.9481201,-2.391797534E-05,764.9481201,-0.0001514582691,764.9481201,0.002951116068,764.9481201,0.0008091980708,764.9481201,0.0005860652891,764.9481201,0.0002436294017,764.9481201,-7.118057692E-05,764.9481201,-0.0006010185461,764.9481201,0.0002748406259,764.9481201,-0.0009270735318,764.9481201,-0.0004879351472,764.9481201,-0.001047273283,764.9481201,-0.0008185707266,764.9481201,-0.001678099157,764.9481201,-0.001009259257,764.9481201,-0.002013395773,764.9481201,0.001688818331,764.9481201,0.003503052518,764.9481201,0.003076129593,764.9481201,0.0008515507798,764.9481201,-0.001244159648,764.9481201,-0.001493947115
