t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
727.9692993,-0.01373600774,727.9692993,-0.01435178798,727.9692993,-0.01462804154,727.9692993,-0.0146022113,727.9692993,-0.01432994846,727.9692993,-0.01458689198,727.9692993,-0.01429849025,727.9692993,-0.01433195267,727.9692993,-0.01477953792,727.9692993,-0.01508087292,727.9692993,-0.01523676049,727.9692993,-0.01503066439,727.9692993,-0.01509592403,727.9692993,-0.01501766127,727.9692993,-0.01484978758,727.9692993,-0.01461667847,727.9692993,-0.01500225719,727.9692993,-0.01464831363,727.9692993,-0.01480115484,727.9692993,-0.01476362534,727.9692993,-0.0147412559,727.9692993,-0.01487905532,727.9692993,-0.0148105612,727.9692993,-0.01465942618,727.9692993,-0.0146092698,727.9692993,-0.01453873049,727.9692993,-0.01496014372
726.9708252,-0.0154921189,726.9708252,-0.01551519893,726.9708252,-0.01443047076,726.9708252,-0.01509367395,726.9708252,-0.01559911482,726.9708252,-0.01530888584,726.9708252,-0.01502641384,726.9708252,-0.01561604626,726.9708252,-0.01565994509,726.9708252,-0.01588365994,726.9708252,-0.01607902534,726.9708252,-0.01594519801,726.9708252,-0.01646839269,726.9708252,-0.01554971654,726.9708252,-0.01562373806,726.9708252,-0.01566443965,726.9708252,-0.01596406288,726.9708252,-0.01557499077,726.9708252,-0.01569819637,726.9708252,-0.0158744771,726.9708252,-0.01548817195,726.9708252,-0.01644187421,726.9708252,-0.01535436418,726.9708252,-0.01513932459,726.9708252,-0.01554611977,726.9708252,-0.01530523691,726.9708252,-0.01540943142
725.9720459,-0.01553972624,725.9720459,-0.01603696495,725.9720459,-0.01586294733,725.9720459,-0.01676955447,725.9720459,-0.01608027145,725.9720459,-0.01663539372,725.9720459,-0.01574408263,725.9720459,-0.01634087041,725.9720459,-0.01604469866,725.9720459,-0.01654599607,725.9720459,-0.01666817814,725.9720459,-0.01660669222,725.9720459,-0.0170644857,725.9720459,-0.01709648967,725.9720459,-0.01644850336,725.9720459,-0.01686308905,725.9720459,-0.01672761142,725.9720459,-0.01637033559,725.9720459,-0.01601980068,725.9720459,-0.01630890742,725.9720459,-0.01649894752,725.9720459,-0.01640224271,725.9720459,-0.01642422751,725.9720459,-0.01545105223,725.9720459,-0.01661391743,725.9720459,-0.01639755629,725.9720459,-0.0161980968
724.9729004,-0.01619046554,724.9729004,-0.01637218148,724.9729004,-0.01636510156,724.9729004,-0.01643614098,724.9729004,-0.01620148867,724.9729004,-0.01665562205,724.9729004,-0.01673363894,724.9729004,-0.01620797254,724.9729004,-0.01707877032,724.9729004,-0.01698075235,724.9729004,-0.01705831289,724.9729004,-0.01733061112,724.9729004,-0.01679321378,724.9729004,-0.0176784005,724.9729004,-0.01676880755,724.9729004,-0.01721642725,724.9729004,-0.01675361581,724.9729004,-0.01730379649,724.9729004,-0.01691632345,724.9729004,-0.01664665341,724.9729004,-0.0172887221,724.9729004,-0.01693265513,724.9729004,-0.01694311202,724.9729004,-0.01617410593,724.9729004,-0.01601221599,724.9729004,-0.01694540121,724.9729004,-0.01690955088
723.9733887,-0.01564561203,723.9733887,-0.01695829816,723.9733887,-0.01710758917,723.9733887,-0.01747276448,723.9733887,-0.01739448123,723.9733887,-0.01684416458,723.9733887,-0.01701724343,723.9733887,-0.01745913737,723.9733887,-0.01728170738,723.9733887,-0.01754879579,723.9733887,-0.01823337004,723.9733887,-0.01769664325,723.9733887,-0.01689247042,723.9733887,-0.0176784005,723.9733887,-0.01751960814,723.9733887,-0.01773173176,723.9733887,-0.01759548113,723.9733887,-0.01747733913,723.9733887,-0.0172779765,723.9733887,-0.01801771484,723.9733887,-0.01693145931,723.9733887,-0.01728772745,723.9733887,-0.0176202897,723.9733887,-0.01670569181,723.9733887,-0.01709230989,723.9733887,-0.01716119051,723.9733887,-0.01682160422
722.9735718,-0.0171193853,722.9735718,-0.01749777794,722.9735718,-0.01777596399,722.9735718,-0.01795458235,722.9735718,-0.0181149058,722.9735718,-0.0179222431,722.9735718,-0.01733717881,722.9735718,-0.0175983645,722.9735718,-0.01741765998,722.9735718,-0.01870675944,722.9735718,-0.0180858057,722.9735718,-0.01857056655,722.9735718,-0.01788299531,722.9735718,-0.01831487752,722.9735718,-0.01792437956,722.9735718,-0.01741492376,722.9735718,-0.01811147854,722.9735718,-0.01804508269,722.9735718,-0.01813506521,722.9735718,-0.01823421381,722.9735718,-0.01849233173,722.9735718,-0.0179290995,722.9735718,-0.01767213643,722.9735718,-0.01740318537,722.9735718,-0.01835666597,722.9735718,-0.01684805006,722.9735718,-0.01813923568
721.9733887,-0.0166651886,721.9733887,-0.01760273986,721.9733887,-0.01819762588,721.9733887,-0.01755863987,721.9733887,-0.01794678345,721.9733887,-0.01779310778,721.9733887,-0.0172411073,721.9733887,-0.01784856245,721.9733887,-0.0174710732,721.9733887,-0.01861128956,721.9733887,-0.0184164159,721.9733887,-0.01831790432,721.9733887,-0.01794305816,721.9733887,-0.01836277172,721.9733887,-0.01810070314,721.9733887,-0.01796854101,721.9733887,-0.01821549796,721.9733887,-0.01828608848,721.9733887,-0.01846330613,721.9733887,-0.01867750101,721.9733887,-0.01832515188,721.9733887,-0.01837964542,721.9733887,-0.01783142053,721.9733887,-0.01784816571,721.9733887,-0.01927923784,721.9733887,-0.01783276163,721.9733887,-0.01758399606
720.9729004,-0.01711878926,720.9729004,-0.01820586622,720.9729004,-0.01838574931,720.9729004,-0.018465342,720.9729004,-0.01799988374,720.9729004,-0.01788518205,720.9729004,-0.01752169617,720.9729004,-0.0182718914,720.9729004,-0.01884018257,720.9729004,-0.01871474274,720.9729004,-0.01854933426,720.9729004,-0.01814122312,720.9729004,-0.01869178377,720.9729004,-0.01851381361,720.9729004,-0.01835547574,720.9729004,-0.01814931631,720.9729004,-0.01864853688,720.9729004,-0.01861778647,720.9729004,-0.01940263249,720.9729004,-0.0187002141,720.9729004,-0.01880508289,720.9729004,-0.01856342331,720.9729004,-0.01857101172,720.9729004,-0.01803509891,720.9729004,-0.01816053689,720.9729004,-0.01833279431,720.9729004,-0.01828926429
719.9720459,-0.01723667979,719.9720459,-0.01846772246,719.9720459,-0.01848672517,719.9720459,-0.01826479286,719.9720459,-0.01841805317,719.9720459,-0.01818724908,719.9720459,-0.01798205264,719.9720459,-0.01864764467,719.9720459,-0.01894492097,719.9720459,-0.01948109828,719.9720459,-0.01838966832,719.9720459,-0.01887681708,719.9720459,-0.01904616505,719.9720459,-0.01927200705,719.9720459,-0.0186469499,719.9720459,-0.0182785932,719.9720459,-0.01834510267,719.9720459,-0.01859705336,719.9720459,-0.01890799589,719.9720459,-0.01846414991,719.9720459,-0.01881192625,719.9720459,-0.01881425455,719.9720459,-0.01819007844,719.9720459,-0.01865687035,719.9720459,-0.0183856003,719.9720459,-0.01870046183,719.9720459,-0.01842862368
718.9708252,-0.01760845631,718.9708252,-0.01916259155,718.9708252,-0.01767705753,718.9708252,-0.01878426038,718.9708252,-0.01800058037,718.9708252,-0.0182543695,718.9708252,-0.01712904125,718.9708252,-0.0182149522,718.9708252,-0.01812111214,718.9708252,-0.01878064126,718.9708252,-0.01920454763,718.9708252,-0.01838812977,718.9708252,-0.01870834641,718.9708252,-0.01894670539,718.9708252,-0.01866857335,718.9708252,-0.01831328869,718.9708252,-0.01872763596,718.9708252,-0.01859660819,718.9708252,-0.01815497689,718.9708252,-0.01846067794,718.9708252,-0.01871052757,718.9708252,-0.01897470653,718.9708252,-0.01871841215,718.9708252,-0.01814370416,718.9708252,-0.01820407994,718.9708252,-0.01820234209,718.9708252,-0.0183189474
717.9692993,-0.01801811345,717.9692993,-0.01837944612,717.9692993,-0.01832822897,717.9692993,-0.01817339659,717.9692993,-0.0182195697,717.9692993,-0.01825178787,717.9692993,-0.01786183007,717.9692993,-0.01821619272,717.9692993,-0.01773580723,717.9692993,-0.01873170212,717.9692993,-0.01875971816,717.9692993,-0.01876467653,717.9692993,-0.0186369326,717.9692993,-0.01840579696,717.9692993,-0.01853380725,717.9692993,-0.01875936985,717.9692993,-0.01828241535,717.9692993,-0.01859214343,717.9692993,-0.01836530305,717.9692993,-0.0187404789,717.9692993,-0.01850716583,717.9692993,-0.01891265437,717.9692993,-0.01884107664,717.9692993,-0.01838823035,717.9692993,-0.01848121919,717.9692993,-0.0183272846,717.9692993,-0.01843581907
716.9674683,-0.01703959517,716.9674683,-0.0181468334,716.9674683,-0.01864719763,716.9674683,-0.01836282015,716.9674683,-0.01866048947,716.9674683,-0.0179129038,716.9674683,-0.0180585403,716.9674683,-0.01884548739,716.9674683,-0.01838679053,716.9674683,-0.01894764602,716.9674683,-0.01898422092,716.9674683,-0.01894952916,716.9674683,-0.01878981292,716.9674683,-0.01886710152,716.9674683,-0.01853311248,716.9674683,-0.01874489151,716.9674683,-0.0187458843,716.9674683,-0.01834490523,716.9674683,-0.01826911233,716.9674683,-0.0189550817,716.9674683,-0.01809792221,716.9674683,-0.01886006258,716.9674683,-0.01850478537,716.9674683,-0.01777805015,716.9674683,-0.01868250966,716.9674683,-0.01845879108,716.9674683,-0.0186829064
715.965271,-0.01754098944,715.965271,-0.01730673201,715.965271,-0.01830882207,715.965271,-0.01805789582,715.965271,-0.01795741357,715.965271,-0.01786858588,715.965271,-0.01721966267,715.965271,-0.01834197715,715.965271,-0.01792269014,715.965271,-0.0185001716,715.965271,-0.01849228144,715.965271,-0.01873918995,715.965271,-0.01855742,715.965271,-0.01893941872,715.965271,-0.01835046336,715.965271,-0.01841229759,715.965271,-0.01823590137,715.965271,-0.01815353706,715.965271,-0.01860305481,715.965271,-0.0181145072,715.965271,-0.01835210063,715.965271,-0.0181537848,715.965271,-0.01826454513,715.965271,-0.01780677401,715.965271,-0.01821386069,715.965271,-0.01820115,715.965271,-0.01841760799
714.9627075,-0.01638554223,714.9627075,-0.01731324941,714.9627075,-0.01739393361,714.9627075,-0.01726718061,714.9627075,-0.01783345826,714.9627075,-0.01780051365,714.9627075,-0.01720080338,714.9627075,-0.01816282049,714.9627075,-0.0179633256,714.9627075,-0.0181027893,714.9627075,-0.01844256558,714.9627075,-0.01861838251,714.9627075,-0.01819603704,714.9627075,-0.01837001741,714.9627075,-0.01791330054,714.9627075,-0.01785020344,714.9627075,-0.01789616048,714.9627075,-0.01782670058,714.9627075,-0.01818163879,714.9627075,-0.01790897921,714.9627075,-0.01752283983,714.9627075,-0.01788652316,714.9627075,-0.01807095669,714.9627075,-0.01717855968,714.9627075,-0.01775215939,714.9627075,-0.0179207027,714.9627075,-0.0179868713
713.9598389,-0.01626637205,713.9598389,-0.01699852571,713.9598389,-0.01636694558,713.9598389,-0.01687200367,713.9598389,-0.01685930416,713.9598389,-0.01679470949,713.9598389,-0.01631888002,713.9598389,-0.01702471077,713.9598389,-0.01696845517,713.9598389,-0.01703252643,713.9598389,-0.01757221296,713.9598389,-0.01752448082,713.9598389,-0.01767919585,713.9598389,-0.01746828854,713.9598389,-0.01724663191,713.9598389,-0.01700066589,713.9598389,-0.01729290187,713.9598389,-0.0170014631,713.9598389,-0.01737269573,713.9598389,-0.01729568839,713.9598389,-0.01725185476,713.9598389,-0.01756719127,713.9598389,-0.01720214635,713.9598389,-0.01680556685,713.9598389,-0.01720075309,713.9598389,-0.01667316072,713.9598389,-0.01763853431
712.956604,-0.01571032964,712.956604,-0.01691213995,712.956604,-0.0170669239,712.956604,-0.0167114716,712.956604,-0.01663190499,712.956604,-0.01644710824,712.956604,-0.01574637927,712.956604,-0.01714790426,712.956604,-0.01627739333,712.956604,-0.01676382683,712.956604,-0.01671530679,712.956604,-0.01707324572,712.956604,-0.01690920256,712.956604,-0.01733076014,712.956604,-0.01689521037,712.956604,-0.01668920182,712.956604,-0.01677254401,712.956604,-0.01668900251,712.956604,-0.01669712365,712.956604,-0.01711634919,712.956604,-0.01745515876,712.956604,-0.01747007854,712.956604,-0.01652182452,712.956604,-0.01639077626,712.956604,-0.01666673273,712.956604,-0.01614577323,712.956604,-0.01669333689
711.953064,-0.0151784718,711.953064,-0.01585421152,711.953064,-0.01557589043,711.953064,-0.01556644961,711.953064,-0.01551395003,711.953064,-0.01547203586,711.953064,-0.01484473515,711.953064,-0.01548272651,711.953064,-0.01597768627,711.953064,-0.01585650817,711.953064,-0.01658197679,711.953064,-0.01613749191,711.953064,-0.01571052894,711.953064,-0.01621714979,711.953064,-0.01611259952,711.953064,-0.01531608216,711.953064,-0.01569684781,711.953064,-0.01583079994,711.953064,-0.01591335796,711.953064,-0.01598656923,711.953064,-0.01594340242,711.953064,-0.01560575794,711.953064,-0.01588406041,711.953064,-0.01592403837,711.953064,-0.01575112157,711.953064,-0.01592573524,711.953064,-0.0164700374
710.9491577,-0.01397249848,710.9491577,-0.01504561771,710.9491577,-0.01505436935,710.9491577,-0.01452140603,710.9491577,-0.01455374993,710.9491577,-0.01441048831,710.9491577,-0.01441008784,710.9491577,-0.0149074709,710.9491577,-0.01516142301,710.9491577,-0.01536465809,710.9491577,-0.01528169587,710.9491577,-0.015354014,710.9491577,-0.01576035842,710.9491577,-0.01520526689,710.9491577,-0.01525095664,710.9491577,-0.0151436748,710.9491577,-0.01504131686,710.9491577,-0.0149683971,710.9491577,-0.01525295619,710.9491577,-0.0154566979,710.9491577,-0.01516207308,710.9491577,-0.01548647415,710.9491577,-0.01552019455,710.9491577,-0.01434953418,710.9491577,-0.01488125697,710.9491577,-0.01515827328,710.9491577,-0.01514332462
709.9449463,-0.01308182906,709.9449463,-0.01442726515,709.9449463,-0.01371579245,709.9449463,-0.01357054804,709.9449463,-0.01423080638,709.9449463,-0.01393835712,709.9449463,-0.01349728089,709.9449463,-0.01351640187,709.9449463,-0.01438504551,709.9449463,-0.01448260061,709.9449463,-0.01450508367,709.9449463,-0.0142290527,709.9449463,-0.01458919514,709.9449463,-0.01437572949,709.9449463,-0.01439856831,709.9449463,-0.01436596271,709.9449463,-0.0143170245,709.9449463,-0.01431457046,709.9449463,-0.0148862591,709.9449463,-0.01400573552,709.9449463,-0.01374297962,709.9449463,-0.01329412311,709.9449463,-0.01421692688,709.9449463,-0.013999369,709.9449463,-0.01415323932,709.9449463,-0.01441539638,709.9449463,-0.01401816681
708.9403687,-0.01272973511,708.9403687,-0.01320142392,708.9403687,-0.0126845846,708.9403687,-0.01304420084,708.9403687,-0.01261790562,708.9403687,-0.01322502736,708.9403687,-0.01267392468,708.9403687,-0.01309343334,708.9403687,-0.01336431317,708.9403687,-0.01358906366,708.9403687,-0.01341797691,708.9403687,-0.01363607775,708.9403687,-0.01382713951,708.9403687,-0.01314908918,708.9403687,-0.01279805508,708.9403687,-0.01286244486,708.9403687,-0.01341099944,708.9403687,-0.01342319697,708.9403687,-0.0137287844,708.9403687,-0.01333429012,708.9403687,-0.01362047344,708.9403687,-0.0131880641,708.9403687,-0.01359247603,708.9403687,-0.01310217381,708.9403687,-0.01348533574,708.9403687,-0.01308233105,708.9403687,-0.01334297657
707.9354858,-0.01108323131,707.9354858,-0.01182588004,707.9354858,-0.0115425447,707.9354858,-0.01219451427,707.9354858,-0.01208949555,707.9354858,-0.0117452126,707.9354858,-0.01177867036,707.9354858,-0.01231143437,707.9354858,-0.01184018794,707.9354858,-0.01246248372,707.9354858,-0.01260241587,707.9354858,-0.01269303169,707.9354858,-0.01273154467,707.9354858,-0.01299667079,707.9354858,-0.01189343631,707.9354858,-0.01213651989,707.9354858,-0.0125411069,707.9354858,-0.01242922898,707.9354858,-0.01259718556,707.9354858,-0.01219723187,707.9354858,-0.01169224828,707.9354858,-0.01128258184,707.9354858,-0.01194038149,707.9354858,-0.01220543683,707.9354858,-0.01189927943,707.9354858,-0.0124768205,707.9354858,-0.01223533694
706.9302368,-0.009699078277,706.9302368,-0.01060645562,706.9302368,-0.01071097516,706.9302368,-0.01083066873,706.9302368,-0.0103809135,706.9302368,-0.00988418702,706.9302368,-0.01062828116,706.9302368,-0.01058978308,706.9302368,-0.01116755418,706.9302368,-0.01118208561,706.9302368,-0.01100934017,706.9302368,-0.01094437297,706.9302368,-0.01164179854,706.9302368,-0.01125307102,706.9302368,-0.01120499149,706.9302368,-0.01161044743,706.9302368,-0.01066020876,706.9302368,-0.01063146442,706.9302368,-0.01127486397,706.9302368,-0.01098001283,706.9302368,-0.0113815926,706.9302368,-0.01189585403,706.9302368,-0.01066222973,706.9302368,-0.01066940278,706.9302368,-0.01027085446,706.9302368,-0.01118728239,706.9302368,-0.01121417433
706.0683594,-0.008743070997,706.0683594,-0.009134506807,706.0683594,-0.008920625784,706.0683594,-0.009753298014,706.0683594,-0.009295330383,706.0683594,-0.009003086947,706.0683594,-0.00914682541,706.0683594,-0.009462021291,706.0683594,-0.009581705555,706.0683594,-0.008993908763,706.0683594,-0.009591378272,706.0683594,-0.009964594617,706.0683594,-0.009515257552,706.0683594,-0.0100756418,706.0683594,-0.009586820379,706.0683594,-0.009177595377,706.0683594,-0.01011312287,706.0683594,-0.008590011857,706.0683594,-0.009776026942,706.0683594,-0.009117675945,706.0683594,-0.01026387699,706.0683594,-0.009513282217,706.0683594,-0.01032682322,706.0683594,-0.01003598142,706.0683594,-0.009623382241,706.0683594,-0.009331004694,706.0683594,-0.009590314701
705.0625,-0.007032505702,705.0625,-0.007994771935,705.0625,-0.00747907348,705.0625,-0.008401202038,705.0625,-0.007676067296,705.0625,-0.007641833741,705.0625,-0.007723572664,705.0625,-0.007881105877,705.0625,-0.008030552417,705.0625,-0.008630769327,705.0625,-0.008845351636,705.0625,-0.008798019029,705.0625,-0.009119095281,705.0625,-0.008780465461,705.0625,-0.007945364341,705.0625,-0.008889482357,705.0625,-0.00857909862,705.0625,-0.008260823786,705.0625,-0.00838322565,705.0625,-0.008614324965,705.0625,-0.009076508693,705.0625,-0.008342851885,705.0625,-0.008325075731,705.0625,-0.008265547454,705.0625,-0.008595849387,705.0625,-0.008897192776,705.0625,-0.008735561743
704.0563354,-0.00615662057,704.0563354,-0.006656148005,704.0563354,-0.006437828299,704.0563354,-0.006458436139,704.0563354,-0.006265073549,704.0563354,-0.00675448589,704.0563354,-0.005929265637,704.0563354,-0.006723034661,704.0563354,-0.006794090383,704.0563354,-0.006715438794,704.0563354,-0.007152962498,704.0563354,-0.007229090668,704.0563354,-0.006626066286,704.0563354,-0.007182396948,704.0563354,-0.006834710017,704.0563354,-0.006824619137,704.0563354,-0.006753517315,704.0563354,-0.006776658818,704.0563354,-0.006877721287,704.0563354,-0.007180512883,704.0563354,-0.007004436571,704.0563354,-0.006924498361,704.0563354,-0.006706109736,704.0563354,-0.006571607664,704.0563354,-0.007391995285,704.0563354,-0.007460346445,704.0563354,-0.006998170167
703.0498047,-0.004900624044,703.0498047,-0.00567608932,703.0498047,-0.005261421669,703.0498047,-0.005523274187,703.0498047,-0.005391472951,703.0498047,-0.005269298796,703.0498047,-0.005456202663,703.0498047,-0.005730711389,703.0498047,-0.005358593073,703.0498047,-0.006045127753,703.0498047,-0.005912667606,703.0498047,-0.006115528755,703.0498047,-0.006095364224,703.0498047,-0.006046914961,703.0498047,-0.005823027343,703.0498047,-0.005550365895,703.0498047,-0.005758352112,703.0498047,-0.005950663239,703.0498047,-0.005348416977,703.0498047,-0.006118489429,703.0498047,-0.005891216919,703.0498047,-0.006360081956,703.0498047,-0.005599228665,703.0498047,-0.005465763155,703.0498047,-0.005547759123,703.0498047,-0.005625191145,703.0498047,-0.006174995564
702.0429688,-0.003420989262,702.0429688,-0.003777937032,702.0429688,-0.004554434679,702.0429688,-0.004022014327,702.0429688,-0.004001342226,702.0429688,-0.003870412242,702.0429688,-0.003790665185,702.0429688,-0.004145155661,702.0429688,-0.003735901089,702.0429688,-0.004630456213,702.0429688,-0.005028070882,702.0429688,-0.0050304248,702.0429688,-0.00500509236,702.0429688,-0.004431460984,702.0429688,-0.003972666338,702.0429688,-0.004583891947,702.0429688,-0.004441197496,702.0429688,-0.004100590944,702.0429688,-0.004882655572,702.0429688,-0.004495514091,702.0429688,-0.004742978141,702.0429688,-0.004559711553,702.0429688,-0.004637371283,702.0429688,-0.004000624176,702.0429688,-0.004465692211,702.0429688,-0.004276002757,702.0429688,-0.004484651145
701.0357666,-0.002195576439,701.0357666,-0.002840785543,701.0357666,-0.003132166574,701.0357666,-0.002750508953,701.0357666,-0.003000460099,701.0357666,-0.002825354924,701.0357666,-0.001937069464,701.0357666,-0.002911347896,701.0357666,-0.003125278978,701.0357666,-0.004630456213,701.0357666,-0.003589436179,701.0357666,-0.003841009224,701.0357666,-0.00365325436,701.0357666,-0.003287777537,701.0357666,-0.003323845798,701.0357666,-0.002623935463,701.0357666,-0.003126821015,701.0357666,-0.00302431616,701.0357666,-0.003188137431,701.0357666,-0.003122503171,701.0357666,-0.002829418518,701.0357666,-0.003368387697,701.0357666,-0.003330730367,701.0357666,-0.002723962301,701.0357666,-0.003616443137,701.0357666,-0.003182021668,701.0357666,-0.003157814266
700.0282593,-0.0006090319948,700.0282593,-0.001658707624,700.0282593,-0.001691198326,700.0282593,-0.001578140655,700.0282593,-0.001412472338,700.0282593,-0.001492399257,700.0282593,-0.001351369079,700.0282593,-0.001631991123,700.0282593,-0.001912019565,700.0282593,-0.002044777852,700.0282593,-0.002006799681,700.0282593,-0.001547962776,700.0282593,-0.002400489757,700.0282593,-0.001859337906,700.0282593,-0.001850110246,700.0282593,-0.001815259806,700.0282593,-0.001881452627,700.0282593,-0.001485898392,700.0282593,-0.00190006115,700.0282593,-0.001836036332,700.0282593,-0.001759678824,700.0282593,-0.0020041198,700.0282593,-0.001721005188,700.0282593,-0.001290721819,700.0282593,-0.002035193378,700.0282593,-0.001757977298,700.0282593,-0.002006696537
699.0204468,-3.292570182E-05,699.0204468,-0.0003028637439,699.0204468,-0.0004329599033,699.0204468,0.0002312232391,699.0204468,-0.000114659706,699.0204468,8.359383355E-05,699.0204468,0.0003890591033,699.0204468,-0.000278236781,699.0204468,-1.180384152E-05,699.0204468,-0.0007775909617,699.0204468,-0.001346414327,699.0204468,-0.0003445608309,699.0204468,-0.0008244099445,699.0204468,-0.0004811088729,699.0204468,-0.0007769191288,699.0204468,-0.0006272814935,699.0204468,-0.0005631722161,699.0204468,-0.0006069639931,699.0204468,-0.0005844223779,699.0204468,-0.000683524413,699.0204468,-0.0007339714211,699.0204468,-0.0004077196354,699.0204468,-0.0004766614002,699.0204468,-0.0002855318889,699.0204468,-0.001118437387,699.0204468,-1.138967673E-05,699.0204468,-0.0003810295602
698.0122681,0.002477532485,698.0122681,0.001155194943,698.0122681,0.0006584944203,698.0122681,0.00119996944,698.0122681,0.001112812664,698.0122681,0.0009733150364,698.0122681,0.001715793507,698.0122681,0.001418717322,698.0122681,0.001010520384,698.0122681,0.0004718208802,698.0122681,-2.572989069E-05,698.0122681,0.001052555395,698.0122681,0.0001097962668,698.0122681,0.0007669532206,698.0122681,0.0007088960265,698.0122681,0.001100251917,698.0122681,0.0006549945101,698.0122681,0.001346472884,698.0122681,0.0005753341829,698.0122681,-0.0005248572561,698.0122681,0.0005793258897,698.0122681,0.0005367405829,698.0122681,0.0006387657486,698.0122681,0.001013141009,698.0122681,0.0006508983788,698.0122681,0.001414821716,698.0122681,0.001068436308
697.0037842,0.00287064258,697.0037842,0.002330725314,697.0037842,0.002176526934,697.0037842,0.002513799584,697.0037842,0.001731932629,697.0037842,0.003076286055,697.0037842,0.002947884146,697.0037842,0.001914520515,697.0037842,0.002447047736,697.0037842,0.00212041405,697.0037842,0.001497545396,697.0037842,0.001875287853,697.0037842,0.0027589479,697.0037842,0.002328070812,697.0037842,0.001887844992,697.0037842,0.002372237621,697.0037842,0.002087821253,697.0037842,0.001899076626,697.0037842,0.001924660755,697.0037842,0.00199936796,697.0037842,0.002094506053,697.0037842,0.002045113826,697.0037842,0.002121532569,697.0037842,0.002687600208,697.0037842,0.002543221461,697.0037842,0.002505780431,697.0037842,0.002337595914
695.9949341,0.003772051074,695.9949341,0.003644853132,695.9949341,0.004031131044,695.9949341,0.003490318079,695.9949341,0.004090235103,695.9949341,0.003870791057,695.9949341,0.004458968528,695.9949341,0.003728890559,695.9949341,0.003097689943,695.9949341,0.002709375694,695.9949341,0.002989064669,695.9949341,0.002641656203,695.9949341,0.003451830009,695.9949341,0.003103999188,695.9949341,0.00297011598,695.9949341,0.003898554947,695.9949341,0.003560571233,695.9949341,0.003504748922,695.9949341,0.003917753231,695.9949341,0.003403613577,695.9949341,0.003395291045,695.9949341,0.002562490059,695.9949341,0.003452534555,695.9949341,0.002893104916,695.9949341,0.003962160554,695.9949341,0.00294181169,695.9949341,0.003615826368
694.9857788,0.005236673169,694.9857788,0.003849897301,694.9857788,0.004774306435,694.9857788,0.00441343803,694.9857788,0.00498734694,694.9857788,0.004370501265,694.9857788,0.005209373776,694.9857788,0.004515959881,694.9857788,0.004718406126,694.9857788,0.004538847134,694.9857788,0.004241637886,694.9857788,0.004237717018,694.9857788,0.003942542244,694.9857788,0.004657201935,694.9857788,0.004777472932,694.9857788,0.005043831654,694.9857788,0.003560571233,694.9857788,0.005192109384,694.9857788,0.004007747862,694.9857788,0.005281268153,694.9857788,0.005134426523,694.9857788,0.004163538571,694.9857788,0.0052522365,694.9857788,0.005074813496,694.9857788,0.004892044235,694.9857788,0.004266654607,694.9857788,0.004879059736
693.9763184,0.00646564411,693.9763184,0.004900604952,693.9763184,0.005046057981,693.9763184,0.006249933504,693.9763184,0.00599028822,693.9763184,0.005275765434,693.9763184,0.006106991321,693.9763184,0.005350815598,693.9763184,0.005513512064,693.9763184,0.005003215745,693.9763184,0.004645035136,693.9763184,0.005061404314,693.9763184,0.005198554136,693.9763184,0.004278758541,693.9763184,0.004801813979,693.9763184,0.004596555606,693.9763184,0.005123399198,693.9763184,0.005330164917,693.9763184,0.005413218401,693.9763184,0.005682747345,693.9763184,0.005123425275,693.9763184,0.004665051587,693.9763184,0.005332968663,693.9763184,0.005739165004,693.9763184,0.005016937386,693.9763184,0.005407792982,693.9763184,0.003973079845
692.9664917,0.007471560966,692.9664917,0.007610369474,692.9664917,0.006589334458,692.9664917,0.007228055503,692.9664917,0.006973664276,692.9664917,0.006167612504,692.9664917,0.007679790724,692.9664917,0.006510575302,692.9664917,0.006149785127,692.9664917,0.005905996077,692.9664917,0.005913815461,692.9664917,0.006785335485,692.9664917,0.005515504628,692.9664917,0.00641212659,692.9664917,0.006477099843,692.9664917,0.006688217632,692.9664917,0.005930452608,692.9664917,0.006578191184,692.9664917,0.006935182028,692.9664917,0.006389008835,692.9664917,0.005867529195,692.9664917,0.005553205963,692.9664917,0.005849320441,692.9664917,0.007083028089,692.9664917,0.006000471767,692.9664917,0.006154852454,692.9664917,0.006433616858
691.9563599,0.007037853356,691.9563599,0.007719630376,691.9563599,0.007449729834,691.9563599,0.00757736247,691.9563599,0.007391430438,691.9563599,0.007449282333,691.9563599,0.008578600362,691.9563599,0.00790135283,691.9563599,0.00727811968,691.9563599,0.007751409896,691.9563599,0.006685299799,691.9563599,0.006859831512,691.9563599,0.0069454927,691.9563599,0.00665698899,691.9563599,0.007051244844,691.9563599,0.0075612152,691.9563599,0.007567747962,691.9563599,0.006995892618,691.9563599,0.00664011389,691.9563599,0.007158838212,691.9563599,0.006643373054,691.9563599,0.006782022305,691.9563599,0.008785564452,691.9563599,0.00743490411,691.9563599,0.006607837509,691.9563599,0.006510917097,691.9563599,0.007097763009
