t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
790.9959717,0.0007821235922,790.9959717,-0.0007582624676,790.9959717,-0.0006713253097,790.9959717,0.0007268128102,790.9959717,-0.0007226523594,790.9959717,-0.001233163639,790.9959717,0.0004197107337,790.9959717,0.0002311455464,790.9959717,-0.0006282120594,790.9959717,0.001857661526,790.9959717,0.001479882514,790.9959717,0.001975729596,790.9959717,0.00184406538,790.9959717,0.001273825066,790.9959717,0.00174747454,790.9959717,9.723858238E-05,790.9959717,0.001177153317,790.9959717,0.001636951696,790.9959717,-0.0008263735217,790.9959717,0.001448428724,790.9959717,-0.0009797650855,790.9959717,0.001085849013,790.9959717,0.0005580197321,790.9959717,0.0005936861271,790.9959717,0.0009078372386,790.9959717,0.0001406612428,790.9959717,0.001051932573
790.0203857,-0.0004849874531,790.0203857,0.0001667894248,790.0203857,-0.001447767834,790.0203857,-0.00132076256,790.0203857,-0.0005930049228,790.0203857,-0.0003855814866,790.0203857,-0.000722445664,790.0203857,3.947789446E-05,790.0203857,0.0004928895505,790.0203857,0.001701344154,790.0203857,0.001829091809,790.0203857,0.001720835222,790.0203857,0.001631105435,790.0203857,0.00296221883,790.0203857,0.002004621085,790.0203857,0.001068384503,790.0203857,0.001224707812,790.0203857,0.002420417499,790.0203857,0.001172377495,790.0203857,0.001064310316,790.0203857,0.0008574384265,790.0203857,-0.0002145934268,790.0203857,0.00011676141,790.0203857,0.001012077206,790.0203857,0.001505182241,790.0203857,0.0006357585662,790.0203857,0.0003381505958
789.0444336,-0.0005198931322,789.0444336,-0.0006436175318,789.0444336,-0.0004714898532,789.0444336,-0.0008236864815,789.0444336,-0.001025994075,789.0444336,-0.0005103266449,789.0444336,-0.0002200785093,789.0444336,-0.0004874697479,789.0444336,-0.0004540095688,789.0444336,0.0004564540868,789.0444336,0.002033150289,789.0444336,0.002064620377,789.0444336,0.0009434545063,789.0444336,0.0004744123144,789.0444336,0.0007092590095,789.0444336,-0.000653129362,789.0444336,0.002248987556,789.0444336,-0.0001923936652,789.0444336,0.0008618737338,789.0444336,0.001325596473,789.0444336,0.000365093787,789.0444336,0.0002750737476,789.0444336,0.001010546344,789.0444336,-0.0002198715229,789.0444336,0.0004345579946,789.0444336,-3.862014637E-05,789.0444336,-1.801626058E-05
788.0681152,-0.001849336899,788.0681152,-0.001069067861,788.0681152,-0.001219689264,788.0681152,0.0001296303817,788.0681152,-0.0001865459926,788.0681152,-0.0003247474669,788.0681152,-0.0003064335033,788.0681152,0.0005960449344,788.0681152,0.0005373107851,788.0681152,0.001190910349,788.0681152,0.0006076320424,788.0681152,0.0004880434135,788.0681152,0.001387293916,788.0681152,0.001431521028,788.0681152,0.0008214910631,788.0681152,0.001215907745,788.0681152,-0.0001555468043,788.0681152,0.0008310871199,788.0681152,0.0005855986965,788.0681152,-0.001866915845,788.0681152,0.001022248296,788.0681152,0.0003372438659,788.0681152,-0.0007163466653,788.0681152,0.0001638114045,788.0681152,0.0002795030596,788.0681152,0.001183824148,788.0681152,-0.0003093824198
786.9518433,-0.0008151602233,786.9518433,-0.001250870642,786.9518433,-0.0006973255659,786.9518433,-0.001905061072,786.9518433,-0.003119367873,786.9518433,-0.001403493108,786.9518433,-0.0003941679024,786.9518433,0.0003660264774,786.9518433,7.181361434E-05,786.9518433,0.001237116405,786.9518433,0.0004702919687,786.9518433,0.002221042523,786.9518433,0.002130533103,786.9518433,0.001178814564,786.9518433,0.0005941008567,786.9518433,-0.0004033231235,786.9518433,0.0001680583373,786.9518433,0.0007830312243,786.9518433,0.0003602749784,786.9518433,-0.0005828196299,786.9518433,-0.0004245293967,786.9518433,0.0009815393714,786.9518433,-0.0005869558081,786.9518433,-0.0006356563536,786.9518433,0.0003789805633,786.9518433,0.0005456046201,786.9518433,-0.001387030818
785.9747314,-0.00127012562,785.9747314,-0.0006112550618,785.9747314,-0.002155344468,785.9747314,-0.001257323427,785.9747314,-0.0002307897375,785.9747314,-0.001056879526,785.9747314,-0.0006753572379,785.9747314,-0.00145256659,785.9747314,-0.0008889456512,785.9747314,0.002052838448,785.9747314,-0.0008428570582,785.9747314,0.0001463839289,785.9747314,0.00174121093,785.9747314,0.002663637977,785.9747314,-0.0001127963988,785.9747314,0.0007957902853,785.9747314,0.00117518066,785.9747314,-0.0006379309925,785.9747314,0.0003794987279,785.9747314,-0.0009189625853,785.9747314,0.0003438240674,785.9747314,-5.378770948E-05,785.9747314,-0.0002683545754,785.9747314,-0.0003176599566,785.9747314,-0.0003275410272,785.9747314,-0.0004532855237,785.9747314,-0.0003399050329
784.9972534,-0.002284011571,784.9972534,-0.000643772597,784.9972534,-0.0009702604148,784.9972534,-0.0003652009764,784.9972534,-0.0004670940107,784.9972534,-0.0008145918255,784.9972534,-0.00112618308,784.9972534,-0.00056653301,784.9972534,-0.001371135702,784.9972534,0.001064102747,784.9972534,0.001139258966,784.9972534,0.0001329965744,784.9972534,0.001502065104,784.9972534,0.002669576323,784.9972534,0.0002410134621,784.9972534,0.001176400692,784.9972534,-0.0001111918828,784.9972534,-0.0004811605904,784.9972534,0.002296269173,784.9972534,-0.00115076208,784.9972534,0.0001681101276,784.9972534,9.270754526E-05,784.9972534,-0.001096645254,784.9972534,-0.0005835951306,784.9972534,-0.001840624609,784.9972534,-0.0002073488722,784.9972534,0.001395110623
784.0194092,-0.001099743764,784.0194092,-0.0009705703706,784.0194092,-0.002028442919,784.0194092,-0.0004020300403,784.0194092,-0.001822993159,784.0194092,-0.001750964671,784.0194092,-0.001168988761,784.0194092,-0.001391881844,784.0194092,0.0001262124279,784.0194092,-0.0001956538472,784.0194092,-0.0001157466249,784.0194092,0.0003883595637,784.0194092,0.0006642239168,784.0194092,0.001175751793,784.0194092,-0.0008199142758,784.0194092,0.0008920918335,784.0194092,0.0008178601856,784.0194092,0.0007934562746,784.0194092,0.0006775239599,784.0194092,-0.0006407225737,784.0194092,-0.001108419383,784.0194092,-0.0005299764453,784.0194092,-0.0003105205833,784.0194092,0.0001963894611,784.0194092,-0.0005327169783,784.0194092,-0.0005623449688,784.0194092,-0.0006875562831
783.0411987,-0.001167543116,783.0411987,-0.001545538194,783.0411987,-0.002480543917,783.0411987,-0.001869338681,783.0411987,-0.002292612102,783.0411987,-0.001489974326,783.0411987,-0.001889597159,783.0411987,-0.001256084535,783.0411987,-0.001033844776,783.0411987,0.0006921985187,783.0411987,0.0006853537634,783.0411987,0.0003746020375,783.0411987,0.001091272687,783.0411987,-0.0004335805424,783.0411987,0.0002276231826,783.0411987,2.236605178E-05,783.0411987,0.0004810723185,783.0411987,-0.0003597177274,783.0411987,0.0006871945807,783.0411987,-0.0006930870586,783.0411987,0.001016488066,783.0411987,0.0004076882033,783.0411987,0.0008606287302,783.0411987,-0.0003303346166,783.0411987,-0.0004736619012,783.0411987,-0.001146734459,783.0411987,0.0004728056374
782.062561,-0.0005113091902,782.062561,-0.002071005292,782.062561,-0.002117530443,782.062561,7.15806018E-05,782.062561,-0.001343162847,782.062561,-0.00142934639,782.062561,-0.00202962826,782.062561,-0.001549716806,782.062561,-0.0008934922516,782.062561,0.0005366369151,782.062561,0.0009572300478,782.062561,0.001159166102,782.062561,0.00118182553,782.062561,-0.0003660286311,782.062561,8.6977725E-06,782.062561,-0.0008468874148,782.062561,-0.0003238162608,782.062561,-0.0006309520104,782.062561,0.0006425247411,782.062561,-0.0009289850132,782.062561,0.00114888791,782.062561,0.00181703025,782.062561,-0.0007588826702,782.062561,0.0005102791474,782.062561,-0.002004583599,782.062561,-0.001995616825,782.062561,-0.0002556780819
780.9437256,-0.002235135064,780.9437256,-0.0009487708448,780.9437256,-0.001893720939,780.9437256,-0.001211893512,780.9437256,-0.0007601747056,780.9437256,-0.0008003292605,780.9437256,-0.0009433465893,780.9437256,-0.001615331159,780.9437256,-0.001866142498,780.9437256,0.0003587205429,780.9437256,0.0005464340211,780.9437256,0.0004829381942,780.9437256,0.001119015273,780.9437256,0.0002081212733,780.9437256,-0.0004246328608,780.9437256,-9.121257608E-05,780.9437256,0.0006156161544,780.9437256,-0.0006206642138,780.9437256,-0.000882384018,780.9437256,-0.0003752361517,780.9437256,-0.0008670386742,780.9437256,-3.214918252E-05,780.9437256,-0.0009244904504,780.9437256,-0.0007795030833,780.9437256,-0.0003122795606,780.9437256,-0.00164426642,780.9437256,-0.0004162539262
779.9643555,-0.0009531618562,779.9643555,-0.002382314764,779.9643555,-0.002096509794,779.9643555,-0.002524503274,779.9643555,-0.002111554146,779.9643555,-0.00279459497,779.9643555,-0.0004406144435,779.9643555,-0.001183858723,779.9643555,-0.0003308519372,779.9643555,-0.0005149806384,779.9643555,0.0003199130588,779.9643555,-0.0006744784769,779.9643555,0.0006464652251,779.9643555,-7.257819379E-05,779.9643555,0.001245527412,779.9643555,0.0003831000358,779.9643555,-0.0001500609214,779.9643555,-0.0006238694768,779.9643555,0.0003820118727,779.9643555,-0.00116857572,779.9643555,-0.001466756104,779.9643555,0.0003503266489,779.9643555,0.0002427228756,779.9643555,-0.0006525606732,779.9643555,-0.001346878824,779.9643555,0.001638250891,779.9643555,-0.0008311791462
778.9845581,-0.001922122203,778.9845581,-0.00051492895,778.9845581,-0.001485588728,778.9845581,-0.001923050033,778.9845581,-0.0005054657813,778.9845581,-0.001720077009,778.9845581,-0.001974126324,778.9845581,-0.001271364512,778.9845581,-0.001563593629,778.9845581,0.0003678659268,778.9845581,5.143846647E-05,778.9845581,-0.0001102084716,778.9845581,0.0001818611199,778.9845581,-8.05496602E-05,778.9845581,3.624050578E-06,778.9845581,-0.0002172324748,778.9845581,0.0006903317408,778.9845581,-0.0006368970498,778.9845581,-0.0009156045271,778.9845581,-0.0006729277666,778.9845581,0.0004854260187,778.9845581,-0.0005024665152,778.9845581,-0.0001863389916,778.9845581,-0.001086781616,778.9845581,-0.0008515377995,778.9845581,-0.001726729097,778.9845581,-0.001830468536
778.0044556,-0.001977218548,778.0044556,-0.001563696773,778.0044556,-0.002724219579,778.0044556,-0.002653575502,778.0044556,-0.001799277146,778.0044556,-0.002575611696,778.0044556,-0.0008257534355,778.0044556,-0.001254432602,778.0044556,-0.000757900707,778.0044556,-9.940097698E-06,778.0044556,-0.000121595258,778.0044556,-0.0006300731329,778.0044556,-0.0002768915729,778.0044556,0.001009300933,778.0044556,-0.0001785764616,778.0044556,0.0001289571519,778.0044556,0.0002631588141,778.0044556,-0.0004788334481,778.0044556,-0.0006584537914,778.0044556,-0.001920008915,778.0044556,0.0009820841951,778.0044556,-0.001051301719,778.0044556,-0.001547137392,778.0044556,-0.000244553521,778.0044556,-0.001068964601,778.0044556,-0.001772620832,778.0044556,-0.001147922128
777.0239868,-0.00120750512,777.0239868,-0.002254706807,777.0239868,-0.001223561238,777.0239868,-0.003052283777,777.0239868,-0.002751332009,777.0239868,-0.001213184209,777.0239868,-0.0008510210901,777.0239868,-0.001884648576,777.0239868,-0.002502163872,777.0239868,-0.00143935706,777.0239868,-0.0005346818944,777.0239868,6.982006744E-05,777.0239868,0.001106039155,777.0239868,0.0002014395432,777.0239868,-3.753303099E-05,777.0239868,0.0004248670593,777.0239868,-0.0002403623512,777.0239868,-7.164644921E-05,777.0239868,-0.0002420698729,777.0239868,-0.0009160178015,777.0239868,-0.0008390333387,777.0239868,-0.0006741683464,777.0239868,-0.0005310106208,777.0239868,0.0004143212864,777.0239868,-0.0008787156548,777.0239868,-0.001397816581,777.0239868,-0.001090035075
776.0430908,-0.001582937897,776.0430908,-0.002614055062,776.0430908,-0.0018196936,776.0430908,-0.002311872318,776.0430908,-0.003052797867,776.0430908,-0.002914227778,776.0430908,-0.00192707032,776.0430908,-0.001444310648,776.0430908,-0.00197268324,776.0430908,-0.0006140468176,776.0430908,-0.001093546744,776.0430908,0.0007891513524,776.0430908,9.374320507E-05,776.0430908,0.0008744535153,776.0430908,-0.0002771502768,776.0430908,-9.597456665E-05,776.0430908,-0.001895525027,776.0430908,-0.0005798208877,776.0430908,-0.0001527003624,776.0430908,-0.001099020708,776.0430908,-0.0006945860805,776.0430908,-0.001375367516,776.0430908,-0.001724099158,776.0430908,-0.0005453854101,776.0430908,-0.001103410264,776.0430908,-0.002417634474,776.0430908,-0.001092823804
775.0618896,-0.003049661871,775.0618896,-0.000184165503,775.0618896,-0.001646381104,775.0618896,-0.001958252629,775.0618896,-0.00269170315,775.0618896,-0.001963818679,775.0618896,-0.002355951583,775.0618896,-0.00068238721,775.0618896,-0.001629360602,775.0618896,0.0002629256924,775.0618896,0.000645817141,775.0618896,-0.0001964818221,775.0618896,-0.000536595122,775.0618896,-0.0002378269128,775.0618896,-0.0002695963194,775.0618896,0.0004610148317,775.0618896,0.0005140629364,775.0618896,0.0001346019999,775.0618896,-0.0005111540086,775.0618896,0.0004226386955,775.0618896,-0.0007526291301,775.0618896,-0.0007575389463,775.0618896,-0.0008894623024,775.0618896,-0.000299086998,775.0618896,-0.000909973227,775.0618896,-0.001362929819,775.0618896,-0.001938409521
773.9400635,-0.002388802124,773.9400635,-0.001962478738,773.9400635,-0.00214205333,773.9400635,-0.001905731158,773.9400635,-0.003175031859,773.9400635,-0.002874525264,773.9400635,-0.001591552282,773.9400635,-0.002049930859,773.9400635,-0.0005601733574,773.9400635,-0.001671652542,773.9400635,-0.000731283857,773.9400635,4.452409485E-06,773.9400635,-0.0004435624578,773.9400635,-0.002369030379,773.9400635,-0.001765505411,773.9400635,-0.0009827611502,773.9400635,-0.0003296620853,773.9400635,-0.0009640099597,773.9400635,-0.001855626237,773.9400635,7.70952538E-05,773.9400635,-0.001834747498,773.9400635,-0.0009907674976,773.9400635,-0.002220197814,773.9400635,-0.001260265941,773.9400635,-0.001282153069,773.9400635,-0.001730699674,773.9400635,-0.0008653852856
772.9580078,-0.002664123895,772.9580078,-0.002410632558,772.9580078,-0.002053846838,772.9580078,-0.001809846377,772.9580078,-0.003002208192,772.9580078,-0.001762617962,772.9580078,-0.001691404614,772.9580078,-0.00238427124,772.9580078,-0.0009691239684,772.9580078,-0.0009715001797,772.9580078,-0.0001723663445,772.9580078,0.0007785967318,772.9580078,0.000987221254,772.9580078,-0.0006618655752,772.9580078,-0.001610998414,772.9580078,-0.000845853996,772.9580078,-0.0009519736632,772.9580078,-0.0004188400344,772.9580078,-0.001740394044,772.9580078,-0.001462318702,772.9580078,0.0001307697094,772.9580078,-0.001378309214,772.9580078,-0.00226232945,772.9580078,-0.0007961951196,772.9580078,-0.0008549480117,772.9580078,-0.0008703971398,772.9580078,-0.001112085767
771.975647,-0.002770469058,771.975647,-0.002877405379,771.975647,-0.002261144808,771.975647,-0.001937018009,771.975647,-0.001269196393,771.975647,-0.002798916074,771.975647,-0.002107793,771.975647,-0.002134068171,771.975647,-0.001608677325,771.975647,-0.001603055047,771.975647,-0.0007615184295,771.975647,-0.0009000537102,771.975647,0.0005602747551,771.975647,-0.0003687702119,771.975647,-0.001281585312,771.975647,-0.0006014321116,771.975647,-0.0008025513962,771.975647,-0.001260988647,771.975647,-0.0003065369674,771.975647,-0.0009389038896,771.975647,-0.00163616892,771.975647,-0.001151949633,771.975647,-0.001372942002,771.975647,-0.001464640605,771.975647,-0.002234825864,771.975647,-0.002317948965,771.975647,-0.001371651771
770.9929199,-0.002419848228,770.9929199,-0.002012313576,770.9929199,-0.002746084472,770.9929199,-0.002963233506,770.9929199,-0.001083011739,770.9929199,-0.001721830224,770.9929199,-0.002223133808,770.9929199,-0.004229759797,770.9929199,-0.001634363667,770.9929199,0.0002061529958,770.9929199,-6.13971788E-05,770.9929199,-0.000160463358,770.9929199,-0.0004927962436,770.9929199,-0.001224180683,770.9929199,-0.002165699145,770.9929199,0.0005304425722,770.9929199,-0.0007051305147,770.9929199,-0.001207350288,770.9929199,-0.001713630976,770.9929199,-0.0009929370135,770.9929199,-0.001954541774,770.9929199,-0.00176370074,770.9929199,-0.001706359908,770.9929199,-0.002046375303,770.9929199,-0.00216647191,770.9929199,-0.0009041868616,770.9929199,-0.001159333391
770.0098267,-0.003015010385,770.0098267,-0.002587654628,770.0098267,-0.002242088318,770.0098267,-0.003364226548,770.0098267,-0.002547407523,770.0098267,-0.002876582555,770.0098267,-0.002341379179,770.0098267,-0.002626765752,770.0098267,-0.002708321903,770.0098267,-0.0006072224933,770.0098267,-0.0002709415567,770.0098267,-0.001489974326,770.0098267,-1.822333979E-05,770.0098267,-0.0006675000768,770.0098267,-0.001577366842,770.0098267,-0.001362104085,770.0098267,-0.0005224786,770.0098267,-0.0007406387012,770.0098267,-0.001153395395,770.0098267,-0.0007235310622,770.0098267,-0.001003732439,770.0098267,-0.001520826831,770.0098267,-0.001451379852,770.0098267,-0.001021655509,770.0098267,-0.001906762016,770.0098267,-0.002410375047,770.0098267,-0.001450709067
769.0263672,-0.003086006967,769.0263672,-0.002979019191,769.0263672,-0.003538908903,769.0263672,-0.002520488342,769.0263672,-0.0036816434,769.0263672,-0.002752052154,769.0263672,-0.003012079746,769.0263672,-0.002510245191,769.0263672,-0.002388699213,769.0263672,-0.0007573321927,769.0263672,-0.0005381980445,769.0263672,-0.0008392400341,769.0263672,0.001231924514,769.0263672,-0.0009427783662,769.0263672,-0.001025684178,769.0263672,-0.0009443281451,769.0263672,-0.001369845471,769.0263672,-0.001719355001,769.0263672,-0.0006021559238,769.0263672,-0.001897535287,769.0263672,-0.001074025757,769.0263672,-0.001890885876,769.0263672,-0.001876246184,769.0263672,-0.001496733166,769.0263672,-0.001911864965,769.0263672,-0.001321227173,769.0263672,-0.002228954108
768.0425415,-0.002796652727,768.0425415,-0.003510305192,768.0425415,-0.002586007817,768.0425415,-0.001424134593,768.0425415,-0.00241959095,768.0425415,-0.002534385771,768.0425415,-0.002492795466,768.0425415,-0.002908159513,768.0425415,-0.001272603404,768.0425415,-0.001495288569,768.0425415,-0.001945316093,768.0425415,-0.001211893512,768.0425415,-0.0009616337484,768.0425415,-0.0008910639444,768.0425415,-0.001492502517,768.0425415,-0.001731730998,768.0425415,-0.001114151324,768.0425415,-0.001410975819,768.0425415,-0.002222670242,768.0425415,-0.00144167908,768.0425415,-0.001425424707,768.0425415,-0.001076814486,768.0425415,-0.002968221204,768.0425415,-0.001043348107,768.0425415,-0.001965570962,768.0425415,-0.001945109922,768.0425415,-0.002053949982
767.0583496,-0.002542466624,767.0583496,-0.003709106706,767.0583496,-0.004039608408,767.0583496,-0.003917822614,767.0583496,-0.00308343675,767.0583496,-0.003360322211,767.0583496,-0.002824480645,767.0583496,-0.001700326218,767.0583496,-0.001812836621,767.0583496,-0.001094321371,767.0583496,-0.001219172962,767.0583496,-0.0004634221259,767.0583496,-0.001607181504,767.0583496,-0.0004312014207,767.0583496,-0.001227329951,767.0583496,-0.001443433459,767.0583496,-0.002543598879,767.0583496,-0.001583660021,767.0583496,-0.001830468536,767.0583496,-0.001122516813,767.0583496,-0.002424275968,767.0583496,-0.00156029209,767.0583496,-0.002366919303,767.0583496,-0.00110552751,767.0583496,-0.001674489118,767.0583496,-0.001732195145,767.0583496,-0.002516010311
765.9331055,-0.003385442775,765.9331055,-0.003845063038,765.9331055,-0.00318803452,765.9331055,-0.003192403121,765.9331055,-0.003491046373,765.9331055,-0.002987246029,765.9331055,-0.002474006498,765.9331055,-0.002642409177,765.9331055,-0.002685888903,765.9331055,-0.001656902488,765.9331055,-0.001233215211,765.9331055,-0.0005250123795,765.9331055,-0.0009373540524,765.9331055,-0.001279520453,765.9331055,-0.001763803884,765.9331055,-0.001854285947,765.9331055,-0.001089363708,765.9331055,-0.001357665518,765.9331055,-0.00172492431,765.9331055,-0.001532073482,765.9331055,-0.001462783082,765.9331055,-0.002457224298,765.9331055,-0.00136855524,765.9331055,-0.001422947738,765.9331055,-0.001957840286,765.9331055,-0.002959531266,765.9331055,-0.001914390596
