t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
644.9981689,0.02318783291,644.9981689,0.02433114871,644.9981689,0.02033393458,644.9981689,0.02057928406,644.9981689,0.01818099245,644.9981689,0.01974031888,644.9981689,0.02011149749,644.9981689,0.01715171523,644.9981689,0.01715629175,644.9981689,0.0174298957,644.9981689,0.01724101976,644.9981689,0.01698010415,644.9981689,0.01685463078,644.9981689,0.01536112186,644.9981689,0.01583232731,644.9981689,0.01501321793,644.9981689,0.01617543399,644.9981689,0.01643527299,644.9981689,0.01662807725,644.9981689,0.01712809876,644.9981689,0.01719930023,644.9981689,0.01788029075,644.9981689,0.01752640121,644.9981689,0.01645387895,644.9981689,0.02192882262,644.9981689,0.01747629978,644.9981689,0.01861487143
643.9731445,0.02281186171,643.9731445,0.02346881665,643.9731445,0.0201886408,643.9731445,0.02009829506,643.9731445,0.01845905185,643.9731445,0.02086390927,643.9731445,0.02002336271,643.9731445,0.01732007787,643.9731445,0.01715419255,643.9731445,0.01712855697,643.9731445,0.01719385944,643.9731445,0.01743439585,643.9731445,0.01655062288,643.9731445,0.01574430428,643.9731445,0.0155214956,643.9731445,0.01536155026,643.9731445,0.01625781879,643.9731445,0.01557303499,643.9731445,0.01597109437,643.9731445,0.01678493805,643.9731445,0.01716561057,643.9731445,0.01708428934,643.9731445,0.01722663641,643.9731445,0.01685371622,643.9731445,0.02360788733,643.9731445,0.01796345785,643.9731445,0.01862205938
642.947876,0.02361999638,642.947876,0.02317035757,642.947876,0.01991432346,642.947876,0.01986942068,642.947876,0.01907693781,642.947876,0.01977261156,642.947876,0.02042026073,642.947876,0.01710709557,642.947876,0.01684768684,642.947876,0.01749225333,642.947876,0.01664730906,642.947876,0.01621310413,642.947876,0.01716095023,642.947876,0.01432902645,642.947876,0.01596051455,642.947876,0.01591365412,642.947876,0.01615082286,642.947876,0.01678031124,642.947876,0.01604669914,642.947876,0.01684596576,642.947876,0.0173907727,642.947876,0.01723137684,642.947876,0.01659459248,642.947876,0.01684905961,642.947876,0.02254943363,642.947876,0.0183970686,642.947876,0.01804181375
642.0687866,0.02340884693,642.0687866,0.0229911413,642.0687866,0.01999763958,642.0687866,0.01943672262,642.0687866,0.01863875799,642.0687866,0.02024325915,642.0687866,0.01982918195,642.0687866,0.01746778376,642.0687866,0.01755693927,642.0687866,0.01685694419,642.0687866,0.01704037748,642.0687866,0.01705120131,642.0687866,0.01604076475,642.0687866,0.01617035642,642.0687866,0.01540245023,642.0687866,0.01654779911,642.0687866,0.015656434,642.0687866,0.01631374657,642.0687866,0.01625373401,642.0687866,0.0176072102,642.0687866,0.01721158065,642.0687866,0.01746799983,642.0687866,0.01670250669,642.0687866,0.01685360819,642.0687866,0.02256868221,642.0687866,0.01815227233,642.0687866,0.0177285336
641.0429077,0.02310810797,641.0429077,0.02289701626,641.0429077,0.01968530193,641.0429077,0.02058186382,641.0429077,0.01849527285,641.0429077,0.01998991333,641.0429077,0.02026511915,641.0429077,0.01760845073,641.0429077,0.01677283086,641.0429077,0.01680264249,641.0429077,0.01675994322,641.0429077,0.01707206666,641.0429077,0.0172847081,641.0429077,0.01541803312,641.0429077,0.01567720622,641.0429077,0.0170325432,641.0429077,0.01643871516,641.0429077,0.01594104432,641.0429077,0.01633594744,641.0429077,0.01687946916,641.0429077,0.01647030562,641.0429077,0.01698807254,641.0429077,0.01736345328,641.0429077,0.01671326719,641.0429077,0.02293614857,641.0429077,0.01796542853,641.0429077,0.01767261326
640.0167236,0.02334727347,640.0167236,0.02322589979,640.0167236,0.01976513304,640.0167236,0.01989028603,640.0167236,0.01867542788,640.0167236,0.01916850545,640.0167236,0.01961561479,640.0167236,0.0173287522,640.0167236,0.01788444445,640.0167236,0.01690950431,640.0167236,0.01667493396,640.0167236,0.01652042568,640.0167236,0.01641978882,640.0167236,0.01552492939,640.0167236,0.01585361734,640.0167236,0.01613448747,640.0167236,0.01654002815,640.0167236,0.01636403613,640.0167236,0.0160061419,640.0167236,0.0170981288,640.0167236,0.01780482382,640.0167236,0.01802473329,640.0167236,0.01653981209,640.0167236,0.01678956673,640.0167236,0.0231136512,640.0167236,0.01743078604,640.0167236,0.01868496649
638.9902344,0.02288250066,638.9902344,0.02284214459,638.9902344,0.02020263486,638.9902344,0.02038078569,638.9902344,0.01960648969,638.9902344,0.02008473873,638.9902344,0.01988562569,638.9902344,0.01672117598,638.9902344,0.01720142737,638.9902344,0.01712088287,638.9902344,0.016631037,638.9902344,0.01697367057,638.9902344,0.01667490602,638.9902344,0.01584314555,638.9902344,0.01573660038,638.9902344,0.01627894305,638.9902344,0.01573992893,638.9902344,0.01640933193,638.9902344,0.01698753424,638.9902344,0.01670186035,638.9902344,0.01782019623,638.9902344,0.01741310954,638.9902344,0.01636723429,638.9902344,0.01631971262,638.9902344,0.02256115712,638.9902344,0.0178742744,638.9902344,0.01722795703
637.9634399,0.02337540872,637.9634399,0.02273512445,637.9634399,0.0207880307,637.9634399,0.01981612295,637.9634399,0.01903812401,637.9634399,0.02007449046,637.9634399,0.02019539289,637.9634399,0.01734793372,637.9634399,0.01725890487,637.9634399,0.01715306006,637.9634399,0.0163423717,637.9634399,0.01652462035,637.9634399,0.01692293398,637.9634399,0.01543565467,637.9634399,0.01578260958,637.9634399,0.01672685146,637.9634399,0.01613475755,637.9634399,0.01626800559,637.9634399,0.01619875617,637.9634399,0.01712379046,637.9634399,0.0171430707,637.9634399,0.01704269275,637.9634399,0.01668485999,637.9634399,0.01671227068,637.9634399,0.02290394716,637.9634399,0.01815124787,637.9634399,0.01816727966
636.9363403,0.02402331494,636.9363403,0.02302888967,636.9363403,0.01962352358,636.9363403,0.02030149288,636.9363403,0.01837381534,636.9363403,0.01973928884,636.9363403,0.02057725005,636.9363403,0.0164726451,636.9363403,0.01712521724,636.9363403,0.01689607464,636.9363403,0.01644901186,636.9363403,0.01689136401,636.9363403,0.01632057317,636.9363403,0.01542798337,636.9363403,0.01510093082,636.9363403,0.01576191373,636.9363403,0.01611079276,636.9363403,0.01622366533,636.9363403,0.01637962647,636.9363403,0.01694831625,636.9363403,0.01771149226,636.9363403,0.01724085771,636.9363403,0.01674256288,636.9363403,0.01689357124,636.9363403,0.02292375825,636.9363403,0.01816174574,636.9363403,0.01821716316
636.0557251,0.0238323696,636.0557251,0.02374079637,636.0557251,0.02020805702,636.0557251,0.01984321699,636.0557251,0.01844376326,636.0557251,0.01924813353,636.0557251,0.02014661022,636.0557251,0.01686636358,636.0557251,0.01697719656,636.0557251,0.01732972264,636.0557251,0.01691596396,636.0557251,0.01656350493,636.0557251,0.01703087427,636.0557251,0.01487874705,636.0557251,0.0160994567,636.0557251,0.01630417816,636.0557251,0.01617067866,636.0557251,0.01634707488,636.0557251,0.01618284918,636.0557251,0.01673685946,636.0557251,0.01761473157,636.0557251,0.01722211204,636.0557251,0.01700096577,636.0557251,0.01664319262,636.0557251,0.02271594852,636.0557251,0.01815848053,636.0557251,0.01811540499
635.0280762,0.02275440842,635.0280762,0.02349141426,635.0280762,0.01971282251,635.0280762,0.02033626847,635.0280762,0.0191406142,635.0280762,0.01974123903,635.0280762,0.02012483776,635.0280762,0.01653919369,635.0280762,0.01728489809,635.0280762,0.01703663543,635.0280762,0.01655635051,635.0280762,0.01629694924,635.0280762,0.01663681865,635.0280762,0.01497522183,635.0280762,0.01498213504,635.0280762,0.01553308498,635.0280762,0.01618190855,635.0280762,0.01566080749,635.0280762,0.01675442792,635.0280762,0.01721457019,635.0280762,0.01720638387,635.0280762,0.01746376976,635.0280762,0.01715766639,635.0280762,0.01714899391,635.0280762,0.02288468368,635.0280762,0.0179832615,635.0280762,0.01841842942
634.0001221,0.02352193743,634.0001221,0.02334680781,634.0001221,0.01993101835,634.0001221,0.01999135129,634.0001221,0.01858869195,634.0001221,0.01947275363,634.0001221,0.01997134648,634.0001221,0.01749675535,634.0001221,0.01713679545,634.0001221,0.017575996,634.0001221,0.01653338596,634.0001221,0.01692610979,634.0001221,0.01653922163,634.0001221,0.01527386438,634.0001221,0.0153658418,634.0001221,0.01563571766,634.0001221,0.01614628173,634.0001221,0.01622901298,634.0001221,0.01625429839,634.0001221,0.01735068299,634.0001221,0.01737417653,634.0001221,0.01753472909,634.0001221,0.01703391783,634.0001221,0.01729903929,634.0001221,0.0229792688,634.0001221,0.0179403387,634.0001221,0.01787314191
632.9718628,0.02328202128,632.9718628,0.02364536189,632.9718628,0.02048277855,632.9718628,0.02008731477,632.9718628,0.01859528385,632.9718628,0.01969364472,632.9718628,0.01960053109,632.9718628,0.01729499921,632.9718628,0.01682726294,632.9718628,0.0172809381,632.9718628,0.01669766381,632.9718628,0.01662450098,632.9718628,0.01673037559,632.9718628,0.01552675385,632.9718628,0.01541883778,632.9718628,0.01617073268,632.9718628,0.01542739384,632.9718628,0.01605336182,632.9718628,0.01625096612,632.9718628,0.01717721671,632.9718628,0.01774924248,632.9718628,0.01723250747,632.9718628,0.01688272506,632.9718628,0.01589998603,632.9718628,0.02277320437,632.9718628,0.01745956577,632.9718628,0.01823265851
631.9433594,0.02386953495,631.9433594,0.02325364575,631.9433594,0.02024827711,631.9433594,0.0198544357,631.9433594,0.01880653761,631.9433594,0.01964814216,631.9433594,0.0195880197,631.9433594,0.0175468307,631.9433594,0.01685393043,631.9433594,0.01674468815,631.9433594,0.01732363366,631.9433594,0.01696220413,631.9433594,0.01686593331,631.9433594,0.01543619111,631.9433594,0.01503907703,631.9433594,0.0157820452,631.9433594,0.01584159024,631.9433594,0.01694871858,631.9433594,0.01625518687,631.9433594,0.01704743132,631.9433594,0.01708709076,631.9433594,0.01744080894,631.9433594,0.01691609807,631.9433594,0.01655280218,631.9433594,0.02298660949,631.9433594,0.01851966605,631.9433594,0.01806920208
631.0614624,0.02287884429,631.0614624,0.02396324091,631.0614624,0.01996473409,631.0614624,0.02022283711,631.0614624,0.01903450117,631.0614624,0.01942432299,631.0614624,0.01990985125,631.0614624,0.01662996039,631.0614624,0.01724891178,631.0614624,0.01746721752,631.0614624,0.01717904769,631.0614624,0.01707392372,631.0614624,0.01666261442,631.0614624,0.01537718531,631.0614624,0.01570911705,631.0614624,0.01584159024,631.0614624,0.01620832086,631.0614624,0.01600254327,631.0614624,0.01601352915,631.0614624,0.01739726588,631.0614624,0.01684155129,631.0614624,0.01716835611,631.0614624,0.01679381728,631.0614624,0.01688937284,631.0614624,0.02273130417,631.0614624,0.01850183681,631.0614624,0.01768156514
630.0324097,0.02431354672,630.0324097,0.02377765253,630.0324097,0.02022780105,630.0324097,0.02020106092,630.0324097,0.01884868182,630.0324097,0.01976304688,630.0324097,0.01980753429,630.0324097,0.01721430197,630.0324097,0.01752529666,630.0324097,0.01743024774,630.0324097,0.01753208786,630.0324097,0.01661102474,630.0324097,0.0166292619,630.0324097,0.0155283371,630.0324097,0.01578730717,630.0324097,0.01661500707,630.0324097,0.01672771201,630.0324097,0.01605363004,630.0324097,0.01625408418,630.0324097,0.01657041535,630.0324097,0.01708019711,630.0324097,0.01764516719,630.0324097,0.01695062965,630.0324097,0.01681685075,630.0324097,0.02263014577,630.0324097,0.01838769577,630.0324097,0.01838016137
629.0029907,0.02338319458,629.0029907,0.02352928743,629.0029907,0.01973769069,629.0029907,0.02070404775,629.0029907,0.01953527145,629.0029907,0.02045862749,629.0029907,0.02020634897,629.0029907,0.01735030487,629.0029907,0.01772721298,629.0029907,0.01733449101,629.0029907,0.01668816805,629.0029907,0.01692481898,629.0029907,0.01719030552,629.0029907,0.01559916884,629.0029907,0.01556892972,629.0029907,0.01632801816,629.0029907,0.01623411849,629.0029907,0.01659322158,629.0029907,0.01644035429,629.0029907,0.01721244305,629.0029907,0.01742216386,629.0029907,0.01715941541,629.0029907,0.01738438755,629.0029907,0.01664144546,629.0029907,0.02297375537,629.0029907,0.01882724464,629.0029907,0.01797139086
627.9732666,0.02333522774,627.9732666,0.0234239269,627.9732666,0.02030838281,627.9732666,0.01996980235,627.9732666,0.01819513552,627.9732666,0.01984554715,627.9732666,0.01974256709,627.9732666,0.01741607301,627.9732666,0.01800560206,627.9732666,0.01677062362,627.9732666,0.01692689024,627.9732666,0.01701940596,627.9732666,0.01728443988,627.9732666,0.01540344208,627.9732666,0.01565063745,627.9732666,0.01608881913,627.9732666,0.01657800004,627.9732666,0.01670637913,627.9732666,0.01612505876,627.9732666,0.01684916764,627.9732666,0.01781399362,627.9732666,0.01739123091,627.9732666,0.01724142395,627.9732666,0.01699124835,627.9732666,0.02294485457,627.9732666,0.01851799153,627.9732666,0.01826659404
626.9432983,0.02406802028,626.9432983,0.02374402247,626.9432983,0.02061158419,626.9432983,0.0199714005,626.9432983,0.01940786466,626.9432983,0.01998479106,626.9432983,0.01976180077,626.9432983,0.01868858747,626.9432983,0.01742574759,626.9432983,0.01732988469,626.9432983,0.0172191225,626.9432983,0.01685051247,626.9432983,0.01692933962,626.9432983,0.0154894907,626.9432983,0.01528689545,626.9432983,0.01618309133,626.9432983,0.0160197597,626.9432983,0.01703459024,626.9432983,0.01651101373,626.9432983,0.01729952358,626.9432983,0.01739799418,626.9432983,0.01730248705,626.9432983,0.01727651991,626.9432983,0.01699778996,626.9432983,0.0231822636,626.9432983,0.01880999841,626.9432983,0.01786699146
626.0602417,0.02347600274,626.0602417,0.02393438295,626.0602417,0.02044394799,626.0602417,0.02039117552,626.0602417,0.01930977777,626.0602417,0.01954889111,626.0602417,0.01960464753,626.0602417,0.01766759902,626.0602417,0.01722216606,626.0602417,0.01675900072,626.0602417,0.01658536866,626.0602417,0.01652945951,626.0602417,0.01735089719,626.0602417,0.01537600532,626.0602417,0.01563791744,626.0602417,0.01597050391,626.0602417,0.01631823555,626.0602417,0.01618115604,626.0602417,0.01644419879,626.0602417,0.01722194999,626.0602417,0.01786620915,626.0602417,0.01781631261,626.0602417,0.01723816432,626.0602417,0.01734489016,626.0602417,0.02316186577,626.0602417,0.01809529774,626.0602417,0.01851234585
625.0296631,0.02342056669,625.0296631,0.02438831702,625.0296631,0.02024152316,625.0296631,0.02124811895,625.0296631,0.01915454678,625.0296631,0.02012638375,625.0296631,0.02032077871,625.0296631,0.01783481427,625.0296631,0.01705844328,625.0296631,0.01748066582,625.0296631,0.01683923788,625.0296631,0.01692713238,625.0296631,0.01693208516,625.0296631,0.01591308974,625.0296631,0.01608642749,625.0296631,0.01621135883,625.0296631,0.01614673994,625.0296631,0.01680619456,625.0296631,0.01598876528,625.0296631,0.01703249104,625.0296631,0.017508775,625.0296631,0.01790502667,625.0296631,0.01723574102,625.0296631,0.01662057266,625.0296631,0.02313549258,625.0296631,0.0185359288,625.0296631,0.01816228591
623.9988403,0.02303560451,623.9988403,0.02430196665,623.9988403,0.0200915169,623.9988403,0.02110559121,623.9988403,0.0189039968,623.9988403,0.0206165798,623.9988403,0.0201723706,623.9988403,0.01772208884,623.9988403,0.01789803989,623.9988403,0.01783602871,623.9988403,0.01722531766,623.9988403,0.01758828759,623.9988403,0.01776677184,623.9988403,0.01539137308,623.9988403,0.01627515256,623.9988403,0.01641502976,623.9988403,0.01604514197,623.9988403,0.01649501547,623.9988403,0.01687430218,623.9988403,0.01739599928,623.9988403,0.01738398336,623.9988403,0.01778327487,623.9988403,0.01688103005,623.9988403,0.01711140387,623.9988403,0.02334669977,623.9988403,0.01782944612,623.9988403,0.01873864047
622.9677124,0.02448158897,622.9677124,0.02457049489,622.9677124,0.02072609402,622.9677124,0.0203607101,622.9677124,0.01902525127,622.9677124,0.02060531452,622.9677124,0.02064804174,622.9677124,0.0176415015,622.9677124,0.01722162776,622.9677124,0.01766843349,622.9677124,0.01777318865,622.9677124,0.01702764444,622.9677124,0.01734567247,622.9677124,0.01595605537,622.9677124,0.0157598462,622.9677124,0.0161695499,622.9677124,0.01690248027,622.9677124,0.01663412899,622.9677124,0.01587724499,622.9677124,0.01676190645,622.9677124,0.01806671917,622.9677124,0.01770458929,622.9677124,0.01774242148,622.9677124,0.01714589819,622.9677124,0.02285532281,622.9677124,0.01808585227,622.9677124,0.0190253593
621.9362793,0.02366594598,621.9362793,0.02383266948,621.9362793,0.02030279487,621.9362793,0.02044554986,621.9362793,0.01932812668,621.9362793,0.02074005082,621.9362793,0.02049333416,621.9362793,0.01760233194,621.9362793,0.01771605015,621.9362793,0.01776383258,621.9362793,0.01709516719,621.9362793,0.01675009541,621.9362793,0.01709909923,621.9362793,0.01593602262,621.9362793,0.01606437378,621.9362793,0.01613338664,621.9362793,0.01646162197,621.9362793,0.01691631414,621.9362793,0.01658176444,621.9362793,0.0172319971,621.9362793,0.01766255684,621.9362793,0.01788946055,621.9362793,0.0175262671,621.9362793,0.01667221636,621.9362793,0.02367482893,621.9362793,0.01842807233,621.9362793,0.0180065725
621.052002,0.02416732535,621.052002,0.02395290136,621.052002,0.02014026605,621.052002,0.02077825554,621.052002,0.01960681379,621.052002,0.02024231106,621.052002,0.01996495016,621.052002,0.01744552515,621.052002,0.01802716032,621.052002,0.01777076162,621.052002,0.01761386916,621.052002,0.01666344702,621.052002,0.01703391783,621.052002,0.01560539473,621.052002,0.01608339325,621.052002,0.01673462614,621.052002,0.01677081361,621.052002,0.01654242165,621.052002,0.01649106294,621.052002,0.01712389849,621.052002,0.01765870117,621.052002,0.01829181053,621.052002,0.01688948087,621.052002,0.01697916165,621.052002,0.0232377518,621.052002,0.01903855801,621.052002,0.01773689315
620.0200195,0.02359933406,620.0200195,0.02365810052,620.0200195,0.02081211843,620.0200195,0.02044047415,620.0200195,0.02014422417,620.0200195,0.02025660314,620.0200195,0.0204666052,620.0200195,0.01721939072,620.0200195,0.01718085259,620.0200195,0.01758394763,620.0200195,0.01728398167,620.0200195,0.01673497632,620.0200195,0.01681004278,620.0200195,0.0156635195,620.0200195,0.01538627781,620.0200195,0.01602053829,620.0200195,0.01657278277,620.0200195,0.01654863358,620.0200195,0.01691125333,620.0200195,0.01773268729,620.0200195,0.01810269244,620.0200195,0.01770922728,620.0200195,0.01703038998,620.0200195,0.01717915572,620.0200195,0.02336765081,620.0200195,0.01812611893,620.0200195,0.01846234687
618.9877319,0.02368899062,618.9877319,0.02364678308,618.9877319,0.02031698078,618.9877319,0.02145316266,618.9877319,0.01964976639,618.9877319,0.02014284208,618.9877319,0.02016182244,618.9877319,0.0177468434,618.9877319,0.01717818528,618.9877319,0.01771049574,618.9877319,0.01714053936,618.9877319,0.01647078991,618.9877319,0.01670323312,618.9877319,0.01533854101,618.9877319,0.01570809633,618.9877319,0.01670527644,618.9877319,0.0166063197,618.9877319,0.01641075686,618.9877319,0.0170389507,618.9877319,0.01767191291,618.9877319,0.01803169399,618.9877319,0.01776677184,618.9877319,0.01728215069,618.9877319,0.01703577489,618.9877319,0.02354177646,618.9877319,0.01832413115,618.9877319,0.01827534102
617.9552002,0.02423766442,617.9552002,0.02391121536,617.9552002,0.02049981989,617.9552002,0.02007378638,617.9552002,0.01885057427,617.9552002,0.02093254775,617.9552002,0.02000143379,617.9552002,0.0169893112,617.9552002,0.01733745448,617.9552002,0.01719746925,617.9552002,0.01688261889,617.9552002,0.01718677767,617.9552002,0.01684225164,617.9552002,0.01538694836,617.9552002,0.01551390346,617.9552002,0.01621600613,617.9552002,0.01587469317,617.9552002,0.01657270081,617.9552002,0.01655503362,617.9552002,0.01694069803,617.9552002,0.0176943168,617.9552002,0.01809478551,617.9552002,0.01727635786,617.9552002,0.01700987667,617.9552002,0.02328325063,617.9552002,0.01766080409,617.9552002,0.01834567823
617.0698853,0.02459714934,617.0698853,0.02364492416,617.0698853,0.02086485922,617.0698853,0.01991326734,617.0698853,0.01890064403,617.0698853,0.01954128221,617.0698853,0.02026140504,617.0698853,0.01683859155,617.0698853,0.01797327958,617.0698853,0.01767420396,617.0698853,0.01750670001,617.0698853,0.01693216525,617.0698853,0.01650875434,617.0698853,0.01574500278,617.0698853,0.01581970975,617.0698853,0.01657764986,617.0698853,0.01636696607,617.0698853,0.01681655459,617.0698853,0.01681090333,617.0698853,0.01713919267,617.0698853,0.01747066714,617.0698853,0.01711275056,617.0698853,0.01678009517,617.0698853,0.01734516025,617.0698853,0.02317966893,617.0698853,0.01798496209,617.0698853,0.01834052056
616.0368042,0.02363612317,616.0368042,0.02437481843,616.0368042,0.02062325738,616.0368042,0.02044508792,616.0368042,0.0190615207,616.0368042,0.02036844194,616.0368042,0.02013983205,616.0368042,0.01740933768,616.0368042,0.01741863415,616.0368042,0.01745325886,616.0368042,0.01698494889,616.0368042,0.01690568216,616.0368042,0.0166763328,616.0368042,0.01657291688,616.0368042,0.01598317921,616.0368042,0.01575785875,616.0368042,0.01604017243,616.0368042,0.01608556882,616.0368042,0.01587294787,616.0368042,0.01713501848,616.0368042,0.01719881594,616.0368042,0.01745091565,616.0368042,0.01759386621,616.0368042,0.01677708142,616.0368042,0.02341728844,616.0368042,0.01776439883,616.0368042,0.01813753508
615.003418,0.02392089739,615.003418,0.02448712103,615.003418,0.0196616035,615.003418,0.02003133297,615.003418,0.01869528927,615.003418,0.02054742165,615.003418,0.02056481875,615.003418,0.01719709113,615.003418,0.01704110578,615.003418,0.01671211049,615.003418,0.016162429,615.003418,0.0164414309,615.003418,0.0168839898,615.003418,0.01521903649,615.003418,0.01516434923,615.003418,0.01641411707,615.003418,0.01569475792,615.003418,0.01585777849,615.003418,0.01600340381,615.003418,0.01682443731,615.003418,0.01711043529,615.003418,0.01782103255,615.003418,0.01703577489,615.003418,0.01649243385,615.003418,0.02245376818,615.003418,0.01846777461,615.003418,0.01735194959
613.9697266,0.02326691709,613.9697266,0.02365954779,613.9697266,0.01997736469,613.9697266,0.01999603957,613.9697266,0.01879734732,613.9697266,0.01982270554,613.9697266,0.01942318678,613.9697266,0.01697289012,613.9697266,0.01719674096,613.9697266,0.01756731607,613.9697266,0.01669368334,613.9697266,0.01592890732,613.9697266,0.01631355844,613.9697266,0.01527426671,613.9697266,0.01543890033,613.9697266,0.01579079591,613.9697266,0.01597864181,613.9697266,0.01626687683,613.9697266,0.01594053395,613.9697266,0.01692944765,613.9697266,0.01729376055,613.9697266,0.01713833027,613.9697266,0.01665548608,613.9697266,0.01657146402,613.9697266,0.02263565548,613.9697266,0.01753424481,613.9697266,0.01804219
612.935791,0.02348414622,612.935791,0.02351461351,612.935791,0.01992876828,612.935791,0.01983256824,612.935791,0.01842275076,612.935791,0.01985343359,612.935791,0.01982481964,612.935791,0.01693130471,612.935791,0.01695725136,612.935791,0.01711902395,612.935791,0.01673971117,612.935791,0.01611745544,612.935791,0.01663297229,612.935791,0.01564739086,612.935791,0.01563668251,612.935791,0.01623065211,612.935791,0.01623406447,612.935791,0.01586255804,612.935791,0.01633946784,612.935791,0.01665204205,612.935791,0.01690261438,612.935791,0.01698470674,612.935791,0.01708797924,612.935791,0.01629582047,612.935791,0.02252489515,612.935791,0.01794357598,612.935791,0.01818042435
612.0493164,0.02323261648,612.0493164,0.02355637029,612.0493164,0.0203994792,612.0493164,0.01978994906,612.0493164,0.01880307682,612.0493164,0.01986123621,612.0493164,0.01990475692,612.0493164,0.01670541056,612.0493164,0.01709231362,612.0493164,0.01729648001,612.0493164,0.01675773785,612.0493164,0.01619485952,612.0493164,0.01621245965,612.0493164,0.0152110476,612.0493164,0.01571255177,612.0493164,0.01539585181,612.0493164,0.01596728154,612.0493164,0.01583259553,612.0493164,0.01603764854,612.0493164,0.01643357985,612.0493164,0.01717829332,612.0493164,0.01709586754,612.0493164,0.01661898755,612.0493164,0.01619593427,612.0493164,0.02274006046,612.0493164,0.01749131083,612.0493164,0.0178823676
611.0148315,0.02337207645,611.0148315,0.0233303383,611.0148315,0.02076660655,611.0148315,0.01951128058,611.0148315,0.01901208051,611.0148315,0.01954853907,611.0148315,0.01981850713,611.0148315,0.0171255134,611.0148315,0.01666452363,611.0148315,0.01605585963,611.0148315,0.01623833738,611.0148315,0.01570721157,611.0148315,0.01650461368,611.0148315,0.01502286457,611.0148315,0.01513301395,611.0148315,0.01612543501,611.0148315,0.01618945971,611.0148315,0.01541940123,611.0148315,0.01640677825,611.0148315,0.01632941701,611.0148315,0.01723684371,611.0148315,0.0167347081,611.0148315,0.01668324508,611.0148315,0.01592146792,611.0148315,0.02283922583,611.0148315,0.01756038889,611.0148315,0.0176113341
609.9799805,0.02324304916,609.9799805,0.02391668595,609.9799805,0.01986018009,609.9799805,0.02027154714,609.9799805,0.01901208051,609.9799805,0.01954718493,609.9799805,0.0198444631,609.9799805,0.01662880369,609.9799805,0.01702201739,609.9799805,0.01712104306,609.9799805,0.0166080948,609.9799805,0.01614249498,609.9799805,0.01642296091,609.9799805,0.01492833439,609.9799805,0.01540140435,609.9799805,0.0154522052,609.9799805,0.01571016386,609.9799805,0.01605967432,609.9799805,0.01597474702,609.9799805,0.0162518546,609.9799805,0.01714342088,609.9799805,0.01659588329,609.9799805,0.01673562266,609.9799805,0.01643194072,609.9799805,0.02270119265,609.9799805,0.01777221821,609.9799805,0.01846602
608.9449463,0.02319001779,608.9449463,0.0234035477,608.9449463,0.02075902931,608.9449463,0.02035818622,608.9449463,0.0188359227,608.9449463,0.019816963,608.9449463,0.01935979351,608.9449463,0.01699512452,608.9449463,0.01688425988,608.9449463,0.01734877005,608.9449463,0.01707203873,608.9449463,0.016365299,608.9449463,0.01636742242,608.9449463,0.01527469605,608.9449463,0.01483781636,608.9449463,0.01571781188,608.9449463,0.0157658048,608.9449463,0.01605838351,608.9449463,0.01588132605,608.9449463,0.01681095734,608.9449463,0.01676422171,608.9449463,0.0175973177,608.9449463,0.01572256349,608.9449463,0.01633248106,608.9449463,0.02254310809,608.9449463,0.01777596772,608.9449463,0.01807543635
608.0574951,0.02374331281,608.0574951,0.02395629324,608.0574951,0.02015295625,608.0574951,0.01998695917,608.0574951,0.01837975718,608.0574951,0.02036092617,608.0574951,0.01958663948,608.0574951,0.0164094381,608.0574951,0.01712661795,608.0574951,0.01680638269,608.0574951,0.01648676023,608.0574951,0.01618524082,608.0574951,0.01660177298,608.0574951,0.01553072408,608.0574951,0.01521648932,608.0574951,0.01575289294,608.0574951,0.0156260021,608.0574951,0.0157372728,608.0574951,0.01564438455,608.0574951,0.01681445539,608.0574951,0.01666769758,608.0574951,0.01702524908,608.0574951,0.01633817889,608.0574951,0.01660099439,608.0574951,0.02287775278,608.0574951,0.01714958623,608.0574951,0.01747810654
