t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
730.9625854,-0.01072557271,730.9625854,-0.01093553845,730.9625854,-0.0101512596,730.9625854,-0.01044854335,730.9625854,-0.0102320211,730.9625854,-0.01012440212,730.9625854,-0.01098531298,730.9625854,-0.009971627034,730.9625854,-0.01071289461,730.9625854,-0.007326229941,730.9625854,-0.009907870553,730.9625854,-0.008434817195,730.9625854,-0.008711509407,730.9625854,-0.008812072687,730.9625854,-0.009401533753,730.9625854,-0.006495517213,730.9625854,-0.002922867192,730.9625854,-0.003108316334,730.9625854,-0.002741300035,730.9625854,-0.005024642218,730.9625854,-0.004556074273,730.9625854,-0.007586332038,730.9625854,-0.008181370795,730.9625854,-0.008642949164,730.9625854,-0.007852380164,730.9625854,-0.008746927604,730.9625854,-0.008298360743
729.9651489,-0.01080158167,729.9651489,-0.01145511772,729.9651489,-0.01045046374,729.9651489,-0.01147493441,729.9651489,-0.01120448764,729.9651489,-0.01109650359,729.9651489,-0.01110155042,729.9651489,-0.01063575875,729.9651489,-0.01132565923,729.9651489,-0.007779056672,729.9651489,-0.01049342193,729.9651489,-0.00898929406,729.9651489,-0.008917683735,729.9651489,-0.008782139048,729.9651489,-0.009336983785,729.9651489,-0.007279342972,729.9651489,-0.003299543634,729.9651489,-0.004410295747,729.9651489,-0.002947858768,729.9651489,-0.004684544168,729.9651489,-0.005295434501,729.9651489,-0.008515848778,729.9651489,-0.008826022968,729.9651489,-0.008721455,729.9651489,-0.00940173585,729.9651489,-0.009098106995,729.9651489,-0.008773971349
728.9674072,-0.01192008238,728.9674072,-0.01195790898,728.9674072,-0.01181786973,728.9674072,-0.01156855747,728.9674072,-0.01155625656,728.9674072,-0.01146197505,728.9674072,-0.01149162371,728.9674072,-0.01086631883,728.9674072,-0.0112194214,728.9674072,-0.008717497811,728.9674072,-0.01069758926,728.9674072,-0.009443480521,728.9674072,-0.009704647586,728.9674072,-0.01019004919,728.9674072,-0.00993251428,728.9674072,-0.007500904147,728.9674072,-0.003893348388,728.9674072,-0.003778963583,728.9674072,-0.00320427469,728.9674072,-0.005597593263,728.9674072,-0.005937947426,728.9674072,-0.008832364343,728.9674072,-0.009611532092,728.9674072,-0.009851493873,728.9674072,-0.009053743444,728.9674072,-0.009425648488,728.9674072,-0.009593352675
727.9692993,-0.01243551821,727.9692993,-0.01277920417,727.9692993,-0.01187550277,727.9692993,-0.01249679178,727.9692993,-0.01199104823,727.9692993,-0.01218177844,727.9692993,-0.01226976328,727.9692993,-0.01181137003,727.9692993,-0.01238278951,727.9692993,-0.008835408837,727.9692993,-0.01150982454,727.9692993,-0.01017032564,727.9692993,-0.01049625129,727.9692993,-0.01046562567,727.9692993,-0.01076405868,727.9692993,-0.007904339582,727.9692993,-0.004830332939,727.9692993,-0.004537015222,727.9692993,-0.004381697625,727.9692993,-0.006458232179,727.9692993,-0.006775435526,727.9692993,-0.009701356292,727.9692993,-0.01054577343,727.9692993,-0.01015151199,727.9692993,-0.01038187463,727.9692993,-0.01000876352,727.9692993,-0.009516219608
726.9708252,-0.01322060823,726.9708252,-0.01327675022,726.9708252,-0.01271334477,726.9708252,-0.01278317533,726.9708252,-0.01285666414,726.9708252,-0.01319745649,726.9708252,-0.01306349225,726.9708252,-0.01202554535,726.9708252,-0.0128814932,726.9708252,-0.009729909711,726.9708252,-0.01299250033,726.9708252,-0.01145360526,726.9708252,-0.01250564493,726.9708252,-0.01175020076,726.9708252,-0.01142773684,726.9708252,-0.008938072249,726.9708252,-0.005582771264,726.9708252,-0.005719164386,726.9708252,-0.004891102202,726.9708252,-0.00708283158,726.9708252,-0.007163198665,726.9708252,-0.01054178178,726.9708252,-0.0113093676,726.9708252,-0.01103775762,726.9708252,-0.01033632737,726.9708252,-0.01057710126,726.9708252,-0.01083965786
725.9720459,-0.01391183399,725.9720459,-0.01394918654,725.9720459,-0.01341079827,725.9720459,-0.01389448531,725.9720459,-0.01340889093,725.9720459,-0.01342771482,725.9720459,-0.01298265252,725.9720459,-0.0132148331,725.9720459,-0.01335628051,725.9720459,-0.01101832557,725.9720459,-0.01287149172,725.9720459,-0.01182658505,725.9720459,-0.01206502412,725.9720459,-0.01160293631,725.9720459,-0.012128314,725.9720459,-0.009289300069,725.9720459,-0.00639201887,725.9720459,-0.00664426852,725.9720459,-0.006069123745,725.9720459,-0.008322739974,725.9720459,-0.007950142957,725.9720459,-0.01105123386,725.9720459,-0.01183590572,725.9720459,-0.01146343723,725.9720459,-0.01190874912,725.9720459,-0.01101443823,725.9720459,-0.01109337527
724.9729004,-0.01424042601,724.9729004,-0.01493028179,724.9729004,-0.01443016995,724.9729004,-0.01398127154,724.9729004,-0.01387698483,724.9729004,-0.01360803097,724.9729004,-0.01416030526,724.9729004,-0.01355484221,724.9729004,-0.01371388696,724.9729004,-0.01130190212,724.9729004,-0.01307037473,724.9729004,-0.01226598863,724.9729004,-0.01249754615,724.9729004,-0.01225974783,724.9729004,-0.01363567635,724.9729004,-0.009923405945,724.9729004,-0.006959654856,724.9729004,-0.007020075805,724.9729004,-0.005784816109,724.9729004,-0.008644117042,724.9729004,-0.009024232626,724.9729004,-0.01183031313,724.9729004,-0.01229241118,724.9729004,-0.01273868419,724.9729004,-0.01188104413,724.9729004,-0.01246188022,724.9729004,-0.01184683852
723.9733887,-0.01486164518,723.9733887,-0.01482106932,723.9733887,-0.01500220783,723.9733887,-0.01455650385,723.9733887,-0.01457102224,723.9733887,-0.01516687311,723.9733887,-0.01425891276,723.9733887,-0.0145362271,723.9733887,-0.01396568026,723.9733887,-0.01239048783,723.9733887,-0.01383245457,723.9733887,-0.01281680539,723.9733887,-0.0128505826,723.9733887,-0.0129606938,723.9733887,-0.01329116058,723.9733887,-0.0101618804,723.9733887,-0.007413473912,723.9733887,-0.007200372405,723.9733887,-0.007369549014,723.9733887,-0.009589909576,723.9733887,-0.008578489535,723.9733887,-0.01194420923,723.9733887,-0.01306273881,723.9733887,-0.01321227197,723.9733887,-0.01215303317,723.9733887,-0.01159935724,723.9733887,-0.01245710067
722.9735718,-0.01529084332,722.9735718,-0.01637088507,722.9735718,-0.01540898159,722.9735718,-0.0146789467,722.9735718,-0.01500165742,722.9735718,-0.01534546819,722.9735718,-0.01546029467,722.9735718,-0.01415283885,722.9735718,-0.01507712249,722.9735718,-0.01222818904,722.9735718,-0.01428516489,722.9735718,-0.01297466271,722.9735718,-0.01326148491,722.9735718,-0.01306937076,722.9735718,-0.01315305755,722.9735718,-0.01067223214,722.9735718,-0.007979217917,722.9735718,-0.007861226797,722.9735718,-0.006930459756,722.9735718,-0.009603075683,722.9735718,-0.00983711984,722.9735718,-0.01210152917,722.9735718,-0.01312568225,722.9735718,-0.01286651567,722.9735718,-0.01314587519,722.9735718,-0.01298300363,722.9735718,-0.01302013546
721.9733887,-0.0153711047,721.9733887,-0.01600318588,721.9733887,-0.01568321511,721.9733887,-0.01558622904,721.9733887,-0.01571262628,721.9733887,-0.01539968792,721.9733887,-0.01604330167,721.9733887,-0.0149668958,721.9733887,-0.01499200426,721.9733887,-0.01193307806,721.9733887,-0.01461017039,721.9733887,-0.01379790064,721.9733887,-0.01381455176,721.9733887,-0.0135491211,721.9733887,-0.01407871675,721.9733887,-0.01182038803,721.9733887,-0.007846736349,721.9733887,-0.008646958508,721.9733887,-0.007373722736,721.9733887,-0.009774356149,721.9733887,-0.009702824987,721.9733887,-0.01286651567,721.9733887,-0.01302736998,721.9733887,-0.01322226506,721.9733887,-0.01338559855,721.9733887,-0.01323944051,721.9733887,-0.0133362487
720.9729004,-0.01583484374,720.9729004,-0.01644979976,720.9729004,-0.01550465822,720.9729004,-0.01594759338,720.9729004,-0.01563757099,720.9729004,-0.01579460688,720.9729004,-0.01622807048,720.9729004,-0.01523466036,720.9729004,-0.01520491764,720.9729004,-0.01240588445,720.9729004,-0.01513152476,720.9729004,-0.01435744762,720.9729004,-0.01393790543,720.9729004,-0.01349943876,720.9729004,-0.01423812099,720.9729004,-0.01175801083,720.9729004,-0.008141994476,720.9729004,-0.00805611629,720.9729004,-0.007841549814,720.9729004,-0.009865563363,720.9729004,-0.01029294915,720.9729004,-0.01376224123,720.9729004,-0.01384163182,720.9729004,-0.01368173119,720.9729004,-0.0137338005,720.9729004,-0.01348031685,720.9729004,-0.01357145142
719.9720459,-0.01602558978,719.9720459,-0.01594085619,719.9720459,-0.01585241407,719.9720459,-0.01591999643,719.9720459,-0.01537150424,719.9720459,-0.01554572023,719.9720459,-0.01605008729,719.9720459,-0.01520131808,719.9720459,-0.01628013514,719.9720459,-0.01300943363,719.9720459,-0.0153677566,719.9720459,-0.01327459048,719.9720459,-0.01429092512,719.9720459,-0.01423271,719.9720459,-0.01468835585,719.9720459,-0.01154607348,719.9720459,-0.008125937544,719.9720459,-0.00845639687,719.9720459,-0.007516372949,719.9720459,-0.0103466399,719.9720459,-0.01041291002,719.9720459,-0.01308102533,719.9720459,-0.01452671364,719.9720459,-0.01421973296,719.9720459,-0.01353702694,719.9720459,-0.01355619729,719.9720459,-0.01309951115
718.9708252,-0.01625988819,718.9708252,-0.01617136225,718.9708252,-0.01553063467,718.9708252,-0.01576644927,718.9708252,-0.01577608474,718.9708252,-0.01540943142,718.9708252,-0.01604125649,718.9708252,-0.01545869652,718.9708252,-0.0151972184,718.9708252,-0.01293994021,718.9708252,-0.01506752148,718.9708252,-0.01464410964,718.9708252,-0.01390300877,718.9708252,-0.01415223721,718.9708252,-0.01457988378,718.9708252,-0.01140751503,718.9708252,-0.008526103571,718.9708252,-0.008305877447,718.9708252,-0.007697073743,718.9708252,-0.009751171805,718.9708252,-0.01004549209,718.9708252,-0.01356477756,718.9708252,-0.01385953464,718.9708252,-0.0140363127,718.9708252,-0.01364771742,718.9708252,-0.01348659024,718.9708252,-0.01324426103
717.9692993,-0.01580339298,717.9692993,-0.016706191,717.9692993,-0.01568336412,717.9692993,-0.01567162946,717.9692993,-0.01564461365,717.9692993,-0.01555491146,717.9692993,-0.01589404233,717.9692993,-0.01527489908,717.9692993,-0.01600383408,717.9692993,-0.01280247886,717.9692993,-0.01501961239,717.9692993,-0.01432809513,717.9692993,-0.01398783922,717.9692993,-0.01408924162,717.9692993,-0.01442746632,717.9692993,-0.01159361098,717.9692993,-0.00821891427,717.9692993,-0.008485844359,717.9692993,-0.007061183918,717.9692993,-0.01035887375,717.9692993,-0.01068147644,717.9692993,-0.01321789622,717.9692993,-0.01383105107,717.9692993,-0.01388104632,717.9692993,-0.01401365548,717.9692993,-0.01332836598,717.9692993,-0.0136812795
716.9674683,-0.016246574,716.9674683,-0.01637392491,716.9674683,-0.01596870273,716.9674683,-0.01611753926,716.9674683,-0.01536270976,716.9674683,-0.01590736769,716.9674683,-0.01599804498,716.9674683,-0.01482462138,716.9674683,-0.01571197622,716.9674683,-0.01375120599,716.9674683,-0.01485599205,716.9674683,-0.01424207911,716.9674683,-0.01431897841,716.9674683,-0.01400282793,716.9674683,-0.01408944279,716.9674683,-0.01169144176,716.9674683,-0.00866121985,716.9674683,-0.008550672792,716.9674683,-0.00786107406,716.9674683,-0.01027702354,716.9674683,-0.01080441009,716.9674683,-0.01364992466,716.9674683,-0.01403305493,716.9674683,-0.01339789759,716.9674683,-0.01340572815,716.9674683,-0.01342128962,716.9674683,-0.01316963229
715.965271,-0.01586718857,715.965271,-0.01618148759,715.965271,-0.01561329979,715.965271,-0.01547967922,715.965271,-0.01573269814,715.965271,-0.01557673886,715.965271,-0.01574273407,715.965271,-0.01511107478,715.965271,-0.01513042487,715.965271,-0.01271847263,715.965271,-0.01491592452,715.965271,-0.01335708331,715.965271,-0.01376068592,715.965271,-0.01378310565,715.965271,-0.01412161812,715.965271,-0.01176299993,715.965271,-0.007848973386,715.965271,-0.008590011857,715.965271,-0.007810075767,715.965271,-0.00983064156,715.965271,-0.009996924549,715.965271,-0.01334794611,715.965271,-0.01335351914,715.965271,-0.01374909934,715.965271,-0.01337129157,715.965271,-0.01290325448,715.965271,-0.01329542883
714.9627075,-0.01558922604,714.9627075,-0.01607383601,714.9627075,-0.01526090316,714.9627075,-0.01502466295,714.9627075,-0.0149587933,714.9627075,-0.01540593337,714.9627075,-0.0156905055,714.9627075,-0.01498035062,714.9627075,-0.01550315972,714.9627075,-0.01234525163,714.9627075,-0.01460105926,714.9627075,-0.01321061421,714.9627075,-0.01381971687,714.9627075,-0.01348819677,714.9627075,-0.01380637661,714.9627075,-0.01119485032,714.9627075,-0.008109524846,714.9627075,-0.007844652049,714.9627075,-0.006685717963,714.9627075,-0.0093640415,714.9627075,-0.01023535896,714.9627075,-0.01309971232,714.9627075,-0.01370771695,714.9627075,-0.01317314804,714.9627075,-0.01311347634,714.9627075,-0.0125621818,714.9627075,-0.01271279156
713.9598389,-0.0149660958,713.9598389,-0.01466483157,713.9598389,-0.0142104635,713.9598389,-0.01487460267,713.9598389,-0.01465732325,713.9598389,-0.01450648531,713.9598389,-0.01466738433,713.9598389,-0.01367074437,713.9598389,-0.01438995451,713.9598389,-0.0116157392,713.9598389,-0.01354917139,713.9598389,-0.01292044204,713.9598389,-0.0130555043,713.9598389,-0.01249256637,713.9598389,-0.01323065162,713.9598389,-0.01019616798,713.9598389,-0.007047023159,713.9598389,-0.007049825042,713.9598389,-0.006695812102,713.9598389,-0.009102111682,713.9598389,-0.008987570181,713.9598389,-0.01205409691,713.9598389,-0.01234082319,713.9598389,-0.01264144015,713.9598389,-0.01204619184,713.9598389,-0.01220523566,713.9598389,-0.01271118224
712.956604,-0.01483778004,712.956604,-0.01453122031,712.956604,-0.01438749954,712.956604,-0.01409139764,712.956604,-0.01376073621,712.956604,-0.01422975399,712.956604,-0.0140257366,712.956604,-0.01343780383,712.956604,-0.0139695406,712.956604,-0.0111341998,712.956604,-0.01326022949,712.956604,-0.01214850228,712.956604,-0.01243516617,712.956604,-0.01254900359,712.956604,-0.01267442759,712.956604,-0.009611481801,712.956604,-0.007593861781,712.956604,-0.006009336095,712.956604,-0.005934117362,712.956604,-0.008637823164,712.956604,-0.008858489804,712.956604,-0.01157914381,712.956604,-0.01198304072,712.956604,-0.01231636666,712.956604,-0.01182839926,712.956604,-0.01174919307,712.956604,-0.01211527362
711.953064,-0.01324059535,711.953064,-0.01349130832,711.953064,-0.0128840059,711.953064,-0.01329050865,711.953064,-0.01290129498,711.953064,-0.01271098107,711.953064,-0.01349281333,711.953064,-0.01272832695,711.953064,-0.01279483829,711.953064,-0.01039168052,711.953064,-0.01244246121,711.953064,-0.01112113055,711.953064,-0.01144770533,711.953064,-0.01121028978,711.953064,-0.01171255764,711.953064,-0.008612446487,711.953064,-0.005967566278,711.953064,-0.005030578468,711.953064,-0.005039022304,711.953064,-0.007835651748,711.953064,-0.007561402395,711.953064,-0.01109554525,711.953064,-0.01146444585,711.953064,-0.01126911305,711.953064,-0.01050959248,711.953064,-0.01100015361,711.953064,-0.01117920969
710.9491577,-0.01330140419,710.9491577,-0.01295782998,710.9491577,-0.01253059413,710.9491577,-0.01262368914,710.9491577,-0.01230162103,710.9491577,-0.01227509882,710.9491577,-0.0126383733,710.9491577,-0.01186955813,710.9491577,-0.01237453707,710.9491577,-0.009865917265,710.9491577,-0.01192723494,710.9491577,-0.01034123078,710.9491577,-0.01066536177,710.9491577,-0.01056942157,710.9491577,-0.01071531884,710.9491577,-0.008339297026,710.9491577,-0.00508006243,710.9491577,-0.00475670211,710.9491577,-0.004209712613,710.9491577,-0.006610310636,710.9491577,-0.006979269441,710.9491577,-0.00977465976,710.9491577,-0.01059827115,710.9491577,-0.0104336841,710.9491577,-0.01038910262,710.9491577,-0.01021204703,710.9491577,-0.01019242592
709.9449463,-0.01206880063,709.9449463,-0.0124682188,709.9449463,-0.01213370077,709.9449463,-0.01154688001,709.9449463,-0.01155575272,709.9449463,-0.01144145243,709.9449463,-0.01145294961,709.9449463,-0.01152121928,709.9449463,-0.01176511589,709.9449463,-0.008546307683,709.9449463,-0.01058806572,709.9449463,-0.009585199878,709.9449463,-0.0100048678,709.9449463,-0.009482739493,709.9449463,-0.01024532039,709.9449463,-0.007120827213,709.9449463,-0.004159565084,709.9449463,-0.004057765473,709.9449463,-0.003554006107,709.9449463,-0.005947854836,709.9449463,-0.006092097145,709.9449463,-0.008893844672,709.9449463,-0.009593099356,709.9449463,-0.009198529646,709.9449463,-0.009258082137,709.9449463,-0.009228180163,709.9449463,-0.009428586811
708.9403687,-0.01083480939,708.9403687,-0.0109139299,708.9403687,-0.01050514542,708.9403687,-0.01041877363,708.9403687,-0.01083117444,708.9403687,-0.01074506901,708.9403687,-0.01078027021,708.9403687,-0.01037990302,708.9403687,-0.01030103862,708.9403687,-0.007610344794,708.9403687,-0.009778304957,708.9403687,-0.009163503535,708.9403687,-0.009089538828,708.9403687,-0.008887504227,708.9403687,-0.009182714857,708.9403687,-0.006214703899,708.9403687,-0.003363661468,708.9403687,-0.002942973748,708.9403687,-0.00332764769,708.9403687,-0.005066809244,708.9403687,-0.004729970824,708.9403687,-0.008140724152,708.9403687,-0.008604020812,708.9403687,-0.008790257387,708.9403687,-0.008595899679,708.9403687,-0.008287440054,708.9403687,-0.008492546156
707.9354858,-0.01003982592,707.9354858,-0.009994243272,707.9354858,-0.009417036548,707.9354858,-0.009303843603,707.9354858,-0.009711279534,707.9354858,-0.009833982214,707.9354858,-0.009151844308,707.9354858,-0.008849865757,707.9354858,-0.009822037071,707.9354858,-0.006412781775,707.9354858,-0.009186972864,707.9354858,-0.007997668348,707.9354858,-0.008699787781,707.9354858,-0.00829617586,707.9354858,-0.008414505981,707.9354858,-0.005394285545,707.9354858,-0.002066368004,707.9354858,-0.001444362337,707.9354858,-0.001432803692,707.9354858,-0.00383054046,707.9354858,-0.004001495894,707.9354858,-0.00743311923,707.9354858,-0.00810042955,707.9354858,-0.006963475607,707.9354858,-0.007297925651,707.9354858,-0.007689393591,707.9354858,-0.00655875681
706.9302368,-0.008542398922,706.9302368,-0.008337417617,706.9302368,-0.008157134987,706.9302368,-0.008275401779,706.9302368,-0.00798323378,706.9302368,-0.008749008179,706.9302368,-0.008154442534,706.9302368,-0.007684764918,706.9302368,-0.008054438978,706.9302368,-0.005401034839,706.9302368,-0.007925182581,706.9302368,-0.006284005474,706.9302368,-0.006295588799,706.9302368,-0.006905951072,706.9302368,-0.005850917194,706.9302368,-0.00408258941,706.9302368,-0.0009406603058,706.9302368,-0.001166303875,706.9302368,-0.0005359229399,706.9302368,-0.002333346056,706.9302368,-0.00260993815,706.9302368,-0.005601324141,706.9302368,-0.006061823107,706.9302368,-0.006333448924,706.9302368,-0.005899133161,706.9302368,-0.005647370592,706.9302368,-0.005807140376
706.0683594,-0.006891683675,706.0683594,-0.007158768363,706.0683594,-0.007533367723,706.0683594,-0.006723850034,706.0683594,-0.006742863916,706.0683594,-0.007139110472,706.0683594,-0.007508842275,706.0683594,-0.006472258829,706.0683594,-0.00651173573,706.0683594,-0.00445477711,706.0683594,-0.006422423292,706.0683594,-0.00523497723,706.0683594,-0.005332767963,706.0683594,-0.005616349634,706.0683594,-0.00519461697,706.0683594,-0.002900342457,706.0683594,0.0005479113897,706.0683594,0.0006058693398,706.0683594,0.001066412311,706.0683594,-0.00152841059,706.0683594,-0.001837634481,706.0683594,-0.004186742008,706.0683594,-0.004968088586,706.0683594,-0.004707385786,706.0683594,-0.003737697611,706.0683594,-0.003678152571,706.0683594,-0.004761054646
705.0625,-0.005771788768,705.0625,-0.006227513775,705.0625,-0.005489228759,705.0625,-0.005714923609,705.0625,-0.005890501663,705.0625,-0.005163154565,705.0625,-0.006490059663,705.0625,-0.004977147561,705.0625,-0.005463257898,705.0625,-0.002874833765,705.0625,-0.004914957099,705.0625,-0.004462719895,705.0625,-0.004325829446,705.0625,-0.003721220884,705.0625,-0.00392654445,705.0625,-0.002138601616,705.0625,0.001761067659,705.0625,0.001607487095,705.0625,0.003170382697,705.0625,-0.0001203013162,705.0625,0.0001819387981,705.0625,-0.003272465663,705.0625,-0.002795726759,705.0625,-0.00451831473,705.0625,-0.003434087383,705.0625,-0.003115975298,705.0625,-0.003955582622
704.0563354,-0.004168846179,704.0563354,-0.004003393929,704.0563354,-0.00418561371,704.0563354,-0.004117566161,704.0563354,-0.004236937501,704.0563354,-0.003568383865,704.0563354,-0.004598747939,704.0563354,-0.003571926849,704.0563354,-0.003337717382,704.0563354,-0.001401841757,704.0563354,-0.002934026066,704.0563354,-0.002645599656,704.0563354,-0.002278964501,704.0563354,-0.00229142746,704.0563354,-0.002494236687,704.0563354,0.0002003259287,704.0563354,0.003476827405,704.0563354,0.003007649211,704.0563354,0.004024207592,704.0563354,0.001736844657,704.0563354,0.002533795778,704.0563354,-0.001582473633,704.0563354,-0.00143507414,704.0563354,-0.001749160001,704.0563354,-0.002037254628,704.0563354,-0.001709660282,704.0563354,-0.001747355214
703.0498047,-0.003291476984,703.0498047,-0.003342444077,703.0498047,-0.003151646582,703.0498047,-0.003478771774,703.0498047,-0.003291476984,703.0498047,-0.002805345925,703.0498047,-0.003228890477,703.0498047,-0.002556620399,703.0498047,-0.002908776514,703.0498047,-0.0004911930882,703.0498047,-0.002006902592,703.0498047,-0.001250147936,703.0498047,-0.001355601125,703.0498047,-0.001032450236,703.0498047,-0.002510554157,703.0498047,0.0009105868521,703.0498047,0.004818696529,703.0498047,0.004016944207,703.0498047,0.004959879909,703.0498047,0.002641109284,703.0498047,0.002462823642,703.0498047,-0.0005233059637,703.0498047,-0.0007212568889,703.0498047,-0.0004699383862,703.0498047,-0.001014682697,703.0498047,-0.0001172476113,703.0498047,-0.001102532377
702.0429688,-0.001886658953,702.0429688,-0.002169202082,702.0429688,-0.001590520609,702.0429688,-0.001732246717,702.0429688,-0.001986494986,702.0429688,-0.0006579885376,702.0429688,-0.00214766874,702.0429688,-0.001285353443,702.0429688,-0.001123911003,702.0429688,0.001179541345,702.0429688,-0.0008053418715,702.0429688,0.0001847874664,702.0429688,0.0004275618412,702.0429688,5.461973615E-06,702.0429688,-0.0005672051921,702.0429688,0.002622774802,702.0429688,0.005983831827,702.0429688,0.005610550754,702.0429688,0.006307974923,702.0429688,0.004597471096,702.0429688,0.003677145345,702.0429688,0.0009080706513,702.0429688,0.0006078653387,702.0429688,0.0005642663455,702.0429688,0.0007233123761,702.0429688,0.0005766042741,702.0429688,0.0006739202072
701.0357666,-0.001207298599,701.0357666,-0.0009454646497,701.0357666,-0.0005109471967,701.0357666,-0.001046808437,701.0357666,-0.001000788296,701.0357666,-0.0004679731792,701.0357666,-0.0008053418715,701.0357666,-0.0004895383026,701.0357666,0.0001102882306,701.0357666,0.002084648004,701.0357666,2.927801688E-05,701.0357666,0.001132952166,701.0357666,0.001201552921,701.0357666,0.001536224503,701.0357666,0.0007513426244,701.0357666,0.003400900401,701.0357666,0.00695319986,701.0357666,0.00652802363,701.0357666,0.007455944549,701.0357666,0.005653820001,701.0357666,0.005035268143,701.0357666,0.001639394206,701.0357666,0.002325338079,701.0357666,0.001313003595,701.0357666,0.002122495091,701.0357666,0.001392098144,701.0357666,0.001523028011
700.0282593,0.000882157241,700.0282593,0.0003447307972,700.0282593,0.0005874132039,700.0282593,0.001015813439,700.0282593,0.0005190389347,700.0282593,0.001042669057,700.0282593,0.0006786128506,700.0282593,0.001233897405,700.0282593,0.0008504614234,700.0282593,0.003224597313,700.0282593,0.001776974532,700.0282593,0.002717007883,700.0282593,0.002481802134,700.0282593,0.00270729186,700.0282593,0.002355137607,700.0282593,0.005409785081,700.0282593,0.00898229517,700.0282593,0.008051453158,700.0282593,0.009152808227,700.0282593,0.006322000176,700.0282593,0.006733829156,700.0282593,0.003800487844,700.0282593,0.002568374854,700.0282593,0.003183368593,700.0282593,0.00309145893,700.0282593,0.003026651684,700.0282593,0.003186497837
699.0204468,0.002079471946,699.0204468,0.001686193631,699.0204468,0.002509243321,699.0204468,0.003318752395,699.0204468,0.002309515141,699.0204468,0.002370389644,699.0204468,0.001316716429,699.0204468,0.002637801692,699.0204468,0.002337309765,699.0204468,0.00441613188,699.0204468,0.003297415795,699.0204468,0.0044706068,699.0204468,0.003621803829,699.0204468,0.004018511623,699.0204468,0.004074765835,699.0204468,0.006277797744,699.0204468,0.009574847296,699.0204468,0.009503615089,699.0204468,0.01041567605,699.0204468,0.007876363583,699.0204468,0.007710829377,699.0204468,0.004854661878,699.0204468,0.004256198183,699.0204468,0.004139651544,699.0204468,0.004297581501,699.0204468,0.004346132278,699.0204468,0.005177779589
698.0122681,0.002794300439,698.0122681,0.003253989154,698.0122681,0.003634672612,698.0122681,0.003830310423,698.0122681,0.003593457164,698.0122681,0.003608804895,698.0122681,0.00312475278,698.0122681,0.003551436588,698.0122681,0.003462214954,698.0122681,0.006506765261,698.0122681,0.004515305627,698.0122681,0.005608059466,698.0122681,0.005205574911,698.0122681,0.005248672795,698.0122681,0.005184538197,698.0122681,0.008043779992,698.0122681,0.01107457839,698.0122681,0.01047960669,698.0122681,0.01178943086,698.0122681,0.009492238052,698.0122681,0.009584718384,698.0122681,0.006945913658,698.0122681,0.005372593645,698.0122681,0.00554166967,698.0122681,0.005849451292,698.0122681,0.00611969782,698.0122681,0.005564087071
697.0037842,0.004380803555,697.0037842,0.004609453492,697.0037842,0.004680018406,697.0037842,0.004264981952,697.0037842,0.004796972033,697.0037842,0.004910422489,697.0037842,0.004991091788,697.0037842,0.004723221529,697.0037842,0.004940033425,697.0037842,0.007310604211,697.0037842,0.005547909532,697.0037842,0.006506633945,697.0037842,0.006112372968,697.0037842,0.006522741634,697.0037842,0.006605892442,697.0037842,0.008757750504,697.0037842,0.01324050222,697.0037842,0.01205892861,697.0037842,0.01350174285,697.0037842,0.01060916763,697.0037842,0.01109919511,697.0037842,0.008218567818,697.0037842,0.006857938133,697.0037842,0.006506765261,697.0037842,0.00770656066,697.0037842,0.007815871388,697.0037842,0.006759384181
695.9949341,0.005916308612,695.9949341,0.005419666413,695.9949341,0.006370305549,695.9949341,0.005925781559,695.9949341,0.0070174383,695.9949341,0.00633986108,695.9949341,0.005778433755,695.9949341,0.006144429091,695.9949341,0.006439554505,695.9949341,0.009501101449,695.9949341,0.006645028945,695.9949341,0.008264366537,695.9949341,0.008100873791,695.9949341,0.008019177243,695.9949341,0.007054822985,695.9949341,0.01036646869,695.9949341,0.01360213291,695.9949341,0.01353947632,695.9949341,0.01473363303,695.9949341,0.01182366442,695.9949341,0.01158523094,695.9949341,0.008606825024,695.9949341,0.008533005603,695.9949341,0.008338035084,695.9949341,0.008705402724,695.9949341,0.008757697418,695.9949341,0.007873990573
