t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
664.9973145,0.01812444627,664.9973145,0.018391883,664.9973145,0.01810398884,664.9973145,0.0182939712,664.9973145,0.0183748696,664.9973145,0.01870126277,664.9973145,0.02008712478,664.9973145,0.02027035505,664.9973145,0.02171288803,664.9973145,0.02196351066,664.9973145,0.02111252025,664.9973145,0.0192957595,664.9973145,0.02008416876,664.9973145,0.02030542493,664.9973145,0.02057727613,664.9973145,0.02063411474,664.9973145,0.0212185178,664.9973145,0.02221365087,664.9973145,0.02366881631,664.9973145,0.02368696593,664.9973145,0.025612887,664.9973145,0.02589670941,664.9973145,0.02238565311,664.9973145,0.0214439705,664.9973145,0.01860582083,664.9973145,0.02457487769,664.9973145,0.02465999685
663.9783936,0.01862938143,663.9783936,0.0181650389,663.9783936,0.01807006635,663.9783936,0.01807130687,663.9783936,0.01844019815,663.9783936,0.01878629066,663.9783936,0.01929486729,663.9783936,0.02043228038,663.9783936,0.02103048563,663.9783936,0.02128188312,663.9783936,0.01962853409,663.9783936,0.02051387727,663.9783936,0.02028573304,663.9783936,0.01956876554,663.9783936,0.02026677504,663.9783936,0.0205575712,663.9783936,0.02035485022,663.9783936,0.02144940943,663.9783936,0.02347040176,663.9783936,0.0226939097,663.9783936,0.02583876625,663.9783936,0.02536201663,663.9783936,0.02264721878,663.9783936,0.02087189443,663.9783936,0.01911188476,663.9783936,0.02416423336,663.9783936,0.02404159121
662.9591064,0.01780665666,662.9591064,0.01817904785,662.9591064,0.01858893409,662.9591064,0.01772424579,662.9591064,0.01807643473,662.9591064,0.01848752052,662.9591064,0.01919296384,662.9591064,0.02022799104,662.9591064,0.02069283463,662.9591064,0.02102347463,662.9591064,0.01921544783,662.9591064,0.01960510761,662.9591064,0.0194071345,662.9591064,0.01923774369,662.9591064,0.02014861815,662.9591064,0.02002612874,662.9591064,0.0203379225,662.9591064,0.02181728929,662.9591064,0.02338945121,662.9591064,0.02350398339,662.9591064,0.02560393699,662.9591064,0.02503345907,662.9591064,0.02172967792,662.9591064,0.02022891305,662.9591064,0.01848773658,662.9591064,0.02485374734,662.9591064,0.02295675315
661.9395142,0.01711301878,661.9395142,0.01790127531,661.9395142,0.01792291179,661.9395142,0.01706180908,661.9395142,0.01769127138,661.9395142,0.01828595251,661.9395142,0.01941880211,661.9395142,0.02093751915,661.9395142,0.02095281146,661.9395142,0.02069386654,661.9395142,0.0189680811,661.9395142,0.01919899695,661.9395142,0.01871999167,661.9395142,0.01956118457,661.9395142,0.0198703967,661.9395142,0.02079650387,661.9395142,0.02065922506,661.9395142,0.02133655734,661.9395142,0.02310087346,661.9395142,0.02308493108,661.9395142,0.02528002486,661.9395142,0.02459920384,661.9395142,0.02175014466,661.9395142,0.02082164958,661.9395142,0.01848473772,661.9395142,0.02396696061,661.9395142,0.02316983975
661.0653076,0.01765047945,661.0653076,0.01790311001,661.0653076,0.01743151248,661.0653076,0.0172914695,661.0653076,0.01779826917,661.0653076,0.01894525811,661.0653076,0.01944541186,661.0653076,0.0209556371,661.0653076,0.02137419023,661.0653076,0.02090769261,661.0653076,0.02003531717,661.0653076,0.01957499422,661.0653076,0.01876996644,661.0653076,0.01927037723,661.0653076,0.02006240003,661.0653076,0.02027217112,661.0653076,0.02045794949,661.0653076,0.02124559134,661.0653076,0.02246401832,661.0653076,0.02309628762,661.0653076,0.0248033423,661.0653076,0.02492902242,661.0653076,0.02143670805,661.0653076,0.02113999613,661.0653076,0.01848481968,661.0653076,0.02328980528,661.0653076,0.02288312837
660.045105,0.01718292572,660.045105,0.01783831976,660.045105,0.01757804491,660.045105,0.01748875156,660.045105,0.01745840721,660.045105,0.0185749121,660.045105,0.01867288724,660.045105,0.01986619644,660.045105,0.02083848789,660.045105,0.02044912986,660.045105,0.02009138092,660.045105,0.01948214881,660.045105,0.01947527193,660.045105,0.0193728935,660.045105,0.01957074367,660.045105,0.02030303888,660.045105,0.02050394565,660.045105,0.02138604596,660.045105,0.02299703658,660.045105,0.02266614512,660.045105,0.02549757622,660.045105,0.02478837781,660.045105,0.02201437764,660.045105,0.02040086128,660.045105,0.0185144525,660.045105,0.02338319458,660.045105,0.02363552153
659.0246582,0.01708986424,659.0246582,0.01729661599,659.0246582,0.01770076156,659.0246582,0.01778362691,659.0246582,0.01749028638,659.0246582,0.01859366149,659.0246582,0.01925416663,659.0246582,0.02079900168,659.0246582,0.02025543712,659.0246582,0.0206094142,659.0246582,0.01920484193,659.0246582,0.01951120049,659.0246582,0.01945691742,659.0246582,0.01918021962,659.0246582,0.02026430704,659.0246582,0.01941584982,659.0246582,0.02119981684,659.0246582,0.02149483003,659.0246582,0.02226950601,659.0246582,0.02254550718,659.0246582,0.02517242916,659.0246582,0.02482825518,659.0246582,0.02185948193,659.0246582,0.02145985328,659.0246582,0.01835069992,659.0246582,0.02339953184,659.0246582,0.02437432669
658.0038452,0.01712206751,658.0038452,0.01831368171,658.0038452,0.01722081937,658.0038452,0.0168997068,658.0038452,0.01769342832,658.0038452,0.01867313124,658.0038452,0.01860484853,658.0038452,0.02003257908,658.0038452,0.02021009102,658.0038452,0.02023984306,658.0038452,0.01915560104,658.0038452,0.0188555494,658.0038452,0.01928233728,658.0038452,0.01931946725,658.0038452,0.01990464889,658.0038452,0.02018338069,658.0038452,0.02081282437,658.0038452,0.02133511752,658.0038452,0.02188115194,658.0038452,0.02270994708,658.0038452,0.02521887235,658.0038452,0.02507936582,658.0038452,0.02199046873,658.0038452,0.02061326802,658.0038452,0.01883876137,658.0038452,0.02311083861,658.0038452,0.02312042192
656.9827271,0.01732937247,656.9827271,0.01771214046,656.9827271,0.01691219583,656.9827271,0.01755130477,656.9827271,0.01745102368,656.9827271,0.01816854812,656.9827271,0.01917253621,656.9827271,0.0202054549,656.9827271,0.02083063871,656.9827271,0.02144241892,656.9827271,0.01860057935,656.9827271,0.01933944039,656.9827271,0.0191119127,656.9827271,0.01850845478,656.9827271,0.01955352165,656.9827271,0.02004805952,656.9827271,0.01969984919,656.9827271,0.02133522555,656.9827271,0.02262932807,656.9827271,0.02243656851,656.9827271,0.02454997972,656.9827271,0.02482913248,656.9827271,0.02112295665,656.9827271,0.02078441903,656.9827271,0.01819419116,656.9827271,0.02455649897,656.9827271,0.02366367541
655.9613037,0.01752658933,655.9613037,0.01758095436,655.9613037,0.01753262617,655.9613037,0.01733131148,655.9613037,0.01767584868,655.9613037,0.01797176898,655.9613037,0.01876834407,655.9613037,0.01951539703,655.9613037,0.02100176737,655.9613037,0.02023547515,655.9613037,0.01871415414,655.9613037,0.01902914606,655.9613037,0.01854530163,655.9613037,0.01918833703,655.9613037,0.02004542947,655.9613037,0.02002455667,655.9613037,0.02076853439,655.9613037,0.02140421048,655.9613037,0.02291772887,655.9613037,0.02200969309,655.9613037,0.02471800335,655.9613037,0.02438355424,655.9613037,0.02181952074,655.9613037,0.01964838617,655.9613037,0.01873877458,655.9613037,0.02342797071,655.9613037,0.02259916812
654.9395752,0.01723700576,654.9395752,0.01818622835,654.9395752,0.01735035889,654.9395752,0.01690985449,654.9395752,0.0169198662,654.9395752,0.01799251698,654.9395752,0.01901440695,654.9395752,0.0197877828,654.9395752,0.0197824724,654.9395752,0.0204603374,654.9395752,0.01962046325,654.9395752,0.01909054257,654.9395752,0.01920568012,654.9395752,0.01909067854,654.9395752,0.01913009025,654.9395752,0.01995191351,654.9395752,0.01977307163,654.9395752,0.02137400024,654.9395752,0.0226831641,654.9395752,0.02228048816,654.9395752,0.02492227778,654.9395752,0.02479311824,654.9395752,0.02155450918,654.9395752,0.02003718726,654.9395752,0.01842710003,654.9395752,0.02338914946,654.9395752,0.02287133969
654.0635376,0.01730251499,654.0635376,0.01764541119,654.0635376,0.01775994897,654.0635376,0.01696171984,654.0635376,0.01708418317,654.0635376,0.01839696057,654.0635376,0.01878494024,654.0635376,0.01960407943,654.0635376,0.02071050927,654.0635376,0.02007796057,654.0635376,0.01900107414,654.0635376,0.01914445497,654.0635376,0.01881948672,654.0635376,0.01906841807,654.0635376,0.02020252496,654.0635376,0.01973920874,654.0635376,0.02037025988,654.0635376,0.02127003111,654.0635376,0.02218629979,654.0635376,0.02215633355,654.0635376,0.02494146861,654.0635376,0.02499150671,654.0635376,0.0221850723,654.0635376,0.02095906064,654.0635376,0.01818145066,654.0635376,0.02379118837,654.0635376,0.02382495813
653.0412598,0.01688124612,653.0412598,0.01757143997,653.0412598,0.01666196808,653.0412598,0.01719501801,653.0412598,0.01742458902,653.0412598,0.01818088442,653.0412598,0.01903274283,653.0412598,0.01955360174,653.0412598,0.02078678086,653.0412598,0.01985205151,653.0412598,0.01873058639,653.0412598,0.01870620809,653.0412598,0.01834011637,653.0412598,0.01949384436,653.0412598,0.0189428255,653.0412598,0.01957797259,653.0412598,0.01924526505,653.0412598,0.02155274153,653.0412598,0.02240922861,653.0412598,0.02255483158,653.0412598,0.02489848249,653.0412598,0.02497335523,653.0412598,0.02143505029,653.0412598,0.02025616914,653.0412598,0.01818166673,653.0412598,0.02385318093,653.0412598,0.02315438539
652.0186768,0.01704414748,652.0186768,0.01737000048,652.0186768,0.01737676188,652.0186768,0.01719359122,652.0186768,0.01724045351,652.0186768,0.01890807971,652.0186768,0.01800910942,652.0186768,0.01973240823,652.0186768,0.02102412842,652.0186768,0.02062901109,652.0186768,0.01900913194,652.0186768,0.01893341541,652.0186768,0.01871320792,652.0186768,0.01854265481,652.0186768,0.01959324628,652.0186768,0.01959568262,652.0186768,0.01988299564,652.0186768,0.02119772322,652.0186768,0.02231787331,652.0186768,0.02187314816,652.0186768,0.02453913167,652.0186768,0.02390235476,652.0186768,0.02117342502,652.0186768,0.0204514917,652.0186768,0.01816269197,652.0186768,0.0229481291,652.0186768,0.02324739099
650.9957275,0.01786744967,650.9957275,0.01761589013,650.9957275,0.01798711903,650.9957275,0.01694328152,650.9957275,0.01775579527,650.9957275,0.01780333929,650.9957275,0.01835491322,650.9957275,0.0203517843,650.9957275,0.02046986111,650.9957275,0.020542318,650.9957275,0.01852101646,650.9957275,0.01851909794,650.9957275,0.0187141262,650.9957275,0.01894136518,650.9957275,0.01948141865,650.9957275,0.0194819048,650.9957275,0.01947269961,650.9957275,0.02175604925,650.9957275,0.02236493863,650.9957275,0.02242345735,650.9957275,0.0246302709,650.9957275,0.02401809022,650.9957275,0.0213303864,650.9957275,0.01990421489,650.9957275,0.01746312156,650.9957275,0.02426733635,650.9957275,0.02288391814
649.9724731,0.01725510694,649.9724731,0.0174366869,649.9724731,0.0172917936,649.9724731,0.01672548056,649.9724731,0.01743994839,649.9724731,0.01837319508,649.9724731,0.01881421544,649.9724731,0.01920876466,649.9724731,0.02038669959,649.9724731,0.02029943094,649.9724731,0.01961163431,649.9724731,0.01885454915,649.9724731,0.01831265539,649.9724731,0.01897373237,649.9724731,0.0200542938,649.9724731,0.01965908334,649.9724731,0.01961271837,649.9724731,0.0207607951,649.9724731,0.02267536335,649.9724731,0.02225825377,649.9724731,0.02491690591,649.9724731,0.02379075065,649.9724731,0.02163563669,649.9724731,0.02063137293,649.9724731,0.01828940772,649.9724731,0.02382061072,649.9724731,0.02335035987
648.9489746,0.01711027324,648.9489746,0.01777615584,648.9489746,0.01744364016,648.9489746,0.01754893363,648.9489746,0.01769612357,648.9489746,0.01737361029,648.9489746,0.01820166782,648.9489746,0.02031722479,648.9489746,0.02020895295,648.9489746,0.01996196993,648.9489746,0.01903909817,648.9489746,0.01841167733,648.9489746,0.01842750423,648.9489746,0.01921750419,648.9489746,0.01848830469,648.9489746,0.01992115378,648.9489746,0.02054375783,648.9489746,0.02051260136,648.9489746,0.02249629609,648.9489746,0.02259837836,648.9489746,0.02465662733,648.9489746,0.02464640699,648.9489746,0.02159379236,648.9489746,0.0197338704,648.9489746,0.01880467311,648.9489746,0.02397344448,648.9489746,0.02305397391
648.0714111,0.01732363366,648.0714111,0.0173427891,648.0714111,0.01689960063,648.0714111,0.01699092612,648.0714111,0.01745554991,648.0714111,0.01836398616,648.0714111,0.01851294003,648.0714111,0.01950074919,648.0714111,0.0208918564,648.0714111,0.02072237432,648.0714111,0.01867539994,648.0714111,0.01845991611,648.0714111,0.01882302761,648.0714111,0.01989139803,648.0714111,0.01906760596,648.0714111,0.01971566677,648.0714111,0.01895147748,648.0714111,0.02091831341,648.0714111,0.02195909992,648.0714111,0.02185643278,648.0714111,0.02469493076,648.0714111,0.02513937652,648.0714111,0.02157015167,648.0714111,0.01997779869,648.0714111,0.01848776266,648.0714111,0.02282127365,648.0714111,0.02354103886
647.0473022,0.0171801243,647.0473022,0.01747293212,647.0473022,0.01721968874,647.0473022,0.01701138355,647.0473022,0.01726620272,647.0473022,0.01817362197,647.0473022,0.0183148142,647.0473022,0.01968774013,647.0473022,0.02003539912,647.0473022,0.02013950609,647.0473022,0.01931218617,647.0473022,0.01913301274,647.0473022,0.01857356168,647.0473022,0.01889596693,647.0473022,0.0195487272,647.0473022,0.02005971596,647.0473022,0.02033024654,647.0473022,0.02030238695,647.0473022,0.02225217782,647.0473022,0.02159863524,647.0473022,0.02485511638,647.0473022,0.02448849007,647.0473022,0.02102502435,647.0473022,0.02082607709,647.0473022,0.01731204987,647.0473022,0.02396682464,647.0473022,0.02299733646
646.0228882,0.01771650836,646.0228882,0.01726078987,646.0228882,0.017233558,646.0228882,0.01682451926,646.0228882,0.01760839671,646.0228882,0.01837589592,646.0228882,0.01839185506,646.0228882,0.01942345686,646.0228882,0.02006638423,646.0228882,0.02033941448,646.0228882,0.01876774989,646.0228882,0.01873488352,646.0228882,0.01886874251,646.0228882,0.0188736897,646.0228882,0.01866610534,646.0228882,0.0194778163,646.0228882,0.01956581511,646.0228882,0.02106901444,646.0228882,0.0220673196,646.0228882,0.02175621316,646.0228882,0.02481326275,646.0228882,0.02413560823,646.0228882,0.021173805,646.0228882,0.02004477754,646.0228882,0.01820123754,646.0228882,0.02328049205,646.0228882,0.0223034583
644.9981689,0.01706983149,644.9981689,0.01710340753,644.9981689,0.01693283953,644.9981689,0.01687734388,644.9981689,0.01763203926,644.9981689,0.01742057316,644.9981689,0.01836933382,644.9981689,0.01955154352,644.9981689,0.02124137804,644.9981689,0.0197934173,644.9981689,0.01883256994,644.9981689,0.01853968389,644.9981689,0.01882256754,644.9981689,0.01912651956,644.9981689,0.01965426281,644.9981689,0.02024030313,644.9981689,0.02000812814,644.9981689,0.02095612697,644.9981689,0.02195888199,644.9981689,0.02257691696,644.9981689,0.02466501109,644.9981689,0.02437848784,644.9981689,0.02126755752,644.9981689,0.01981717907,644.9981689,0.01754863746,644.9981689,0.02287224121,644.9981689,0.02338486165
643.9731445,0.0178357847,643.9731445,0.01773718931,643.9731445,0.01732069813,643.9731445,0.01671065763,643.9731445,0.01678076759,643.9731445,0.01792355813,643.9731445,0.01858180203,643.9731445,0.01972997002,643.9731445,0.02003244497,643.9731445,0.02034831233,643.9731445,0.01965104043,643.9731445,0.01852798648,643.9731445,0.0182877332,643.9731445,0.01888663881,643.9731445,0.0193936266,643.9731445,0.02003737725,643.9731445,0.01964026131,643.9731445,0.02103972249,643.9731445,0.02212195657,643.9731445,0.02261754684,643.9731445,0.02456299029,643.9731445,0.02357284911,643.9731445,0.02118861862,643.9731445,0.01976954937,643.9731445,0.01767649502,643.9731445,0.0230153501,643.9731445,0.02295020223
642.947876,0.01788374223,642.947876,0.0170520898,642.947876,0.01710515656,642.947876,0.01685019024,642.947876,0.01730833389,642.947876,0.01804831624,642.947876,0.01811983064,642.947876,0.01893187501,642.947876,0.02087485418,642.947876,0.01955782622,642.947876,0.01843857765,642.947876,0.01837038621,642.947876,0.01931933127,642.947876,0.01838313229,642.947876,0.01977019943,642.947876,0.01932244375,642.947876,0.02014926821,642.947876,0.02051640116,642.947876,0.02241432667,642.947876,0.0220912043,642.947876,0.02459731326,642.947876,0.02463361248,642.947876,0.02140203491,642.947876,0.01972531155,642.947876,0.01779967174,642.947876,0.02375695482,642.947876,0.02293213643
642.0687866,0.01724002324,642.0687866,0.01725494489,642.0687866,0.01755890623,642.0687866,0.01691752486,642.0687866,0.01700632274,642.0687866,0.01819699816,642.0687866,0.01896559261,642.0687866,0.01982186548,642.0687866,0.02028028108,642.0687866,0.02049385011,642.0687866,0.01887515001,642.0687866,0.01897603087,642.0687866,0.01847452857,642.0687866,0.01837619208,642.0687866,0.0188555494,642.0687866,0.01985719986,642.0687866,0.01962024719,642.0687866,0.02065309137,642.0687866,0.02256192081,642.0687866,0.02240931056,642.0687866,0.02498256788,642.0687866,0.02459640987,642.0687866,0.02148152888,642.0687866,0.0205900874,642.0687866,0.01757491753,642.0687866,0.02364547178,642.0687866,0.02341892757
641.0429077,0.01738010347,641.0429077,0.01705128141,641.0429077,0.01716245897,641.0429077,0.01780123636,641.0429077,0.01747171953,641.0429077,0.01835210435,641.0429077,0.01806143112,641.0429077,0.01907980442,641.0429077,0.01958736964,641.0429077,0.02008397877,641.0429077,0.0197421331,641.0429077,0.01903596148,641.0429077,0.01872777566,641.0429077,0.01881548576,641.0429077,0.01932856068,641.0429077,0.01976017654,641.0429077,0.0202495791,641.0429077,0.02087699994,641.0429077,0.02184039913,641.0429077,0.02240685746,641.0429077,0.02434067614,641.0429077,0.02403984033,641.0429077,0.02197802439,641.0429077,0.01993868873,641.0429077,0.01784220524,641.0429077,0.02391868271,641.0429077,0.02344368026
640.0167236,0.01698468067,640.0167236,0.01736385748,640.0167236,0.01718464866,640.0167236,0.01805859804,640.0167236,0.01773009822,640.0167236,0.01812957413,640.0167236,0.01842572168,640.0167236,0.01909622364,640.0167236,0.02059725299,640.0167236,0.02032924257,640.0167236,0.01867985912,640.0167236,0.01874709874,640.0167236,0.01919296384,640.0167236,0.018495759,640.0167236,0.01967143454,640.0167236,0.01966130547,640.0167236,0.01960256137,640.0167236,0.02034687437,640.0167236,0.02253765427,640.0167236,0.02226413786,640.0167236,0.0244894214,640.0167236,0.02451590635,640.0167236,0.02126320638,640.0167236,0.02001753449,640.0167236,0.01777987741,640.0167236,0.02351270057,640.0167236,0.02300265804
638.9902344,0.01732713729,638.9902344,0.01685589552,638.9902344,0.01694804616,638.9902344,0.0170502048,638.9902344,0.01748077385,638.9902344,0.01802548766,638.9902344,0.0182162188,638.9902344,0.01912073046,638.9902344,0.02118902653,638.9902344,0.02098723315,638.9902344,0.01928214729,638.9902344,0.01801034994,638.9902344,0.01824615709,638.9902344,0.0191549249,638.9902344,0.01895934716,638.9902344,0.01960581169,638.9902344,0.0194048062,638.9902344,0.02105417848,638.9902344,0.02187856473,638.9902344,0.02236474864,638.9902344,0.02483061329,638.9902344,0.02449358441,638.9902344,0.02147576399,638.9902344,0.02040050924,638.9902344,0.01759801805,638.9902344,0.0229232125,638.9902344,0.02395038493
637.9634399,0.01695275679,637.9634399,0.01736916415,637.9634399,0.01692481898,637.9634399,0.0167676378,637.9634399,0.01711264253,637.9634399,0.0183764901,637.9634399,0.01831224933,637.9634399,0.0192180723,637.9634399,0.0206839852,637.9634399,0.02000905015,637.9634399,0.01881964877,637.9634399,0.0186558906,637.9634399,0.01857672259,637.9634399,0.01892297901,637.9634399,0.01902189665,637.9634399,0.01990269683,637.9634399,0.0198843237,637.9634399,0.02130485699,637.9634399,0.02256941982,637.9634399,0.02208360657,637.9634399,0.02502490394,637.9634399,0.02407272719,637.9634399,0.02123183757,637.9634399,0.01984568313,637.9634399,0.0175997708,637.9634399,0.02302482165,637.9634399,0.02292474173
636.9363403,0.01740168594,636.9363403,0.01736307517,636.9363403,0.01690089144,636.9363403,0.01698053442,636.9363403,0.01762004197,636.9363403,0.01780350134,636.9363403,0.01815149002,636.9363403,0.01899501495,636.9363403,0.02016705647,636.9363403,0.01998888329,636.9363403,0.01937811822,636.9363403,0.0186113324,636.9363403,0.01889364235,636.9363403,0.01901683956,636.9363403,0.01915735938,636.9363403,0.0197995957,636.9363403,0.01971667074,636.9363403,0.02088905871,636.9363403,0.02240991034,636.9363403,0.02197393961,636.9363403,0.02488011681,636.9363403,0.02424825728,636.9363403,0.02146102302,636.9363403,0.01988971792,636.9363403,0.01795398816,636.9363403,0.0229973644,636.9363403,0.02268632688
636.0557251,0.01693410426,636.0557251,0.01741068438,636.0557251,0.01747115329,636.0557251,0.0169181712,636.0557251,0.01755564474,636.0557251,0.01818633638,636.0557251,0.01787287183,636.0557251,0.01949709468,636.0557251,0.019608628,636.0557251,0.01998281293,636.0557251,0.0190016944,636.0557251,0.01845535077,636.0557251,0.0186050646,636.0557251,0.01860760339,636.0557251,0.01901724562,636.0557251,0.01894804463,636.0557251,0.01971260644,636.0557251,0.02035845816,636.0557251,0.02263988182,636.0557251,0.02212582529,636.0557251,0.02481501736,636.0557251,0.02382498607,636.0557251,0.02063001692,636.0557251,0.01992939226,636.0557251,0.01835942268,636.0557251,0.02370681427,636.0557251,0.02342059463
635.0280762,0.01691362262,635.0280762,0.01731881313,635.0280762,0.0165298637,635.0280762,0.01668585464,635.0280762,0.01741230115,635.0280762,0.01793335006,635.0280762,0.01867077872,635.0280762,0.01980449818,635.0280762,0.01971184835,635.0280762,0.02029311098,635.0280762,0.01916566491,635.0280762,0.01860044338,635.0280762,0.01862195134,635.0280762,0.01917253621,635.0280762,0.01949140802,635.0280762,0.01961575076,635.0280762,0.01969237253,635.0280762,0.021577904,635.0280762,0.02275650948,635.0280762,0.02229046077,635.0280762,0.02443245798,635.0280762,0.02409579232,635.0280762,0.02149510197,635.0280762,0.01998874918,635.0280762,0.01806110702,635.0280762,0.02350843884,635.0280762,0.02335634269
634.0001221,0.01677067764,634.0001221,0.01738527603,634.0001221,0.01690027304,634.0001221,0.01703418605,634.0001221,0.01751510799,634.0001221,0.01775450073,634.0001221,0.01766153239,634.0001221,0.0193233639,634.0001221,0.02057374828,634.0001221,0.02003645524,634.0001221,0.01925422251,634.0001221,0.01921574399,634.0001221,0.01819119602,634.0001221,0.01857191324,634.0001221,0.01921579987,634.0001221,0.01918920316,634.0001221,0.01981688105,634.0001221,0.0212041121,634.0001221,0.02212427184,634.0001221,0.02249504253,634.0001221,0.02475072257,634.0001221,0.0244818069,634.0001221,0.02197568119,634.0001221,0.02020683698,634.0001221,0.01780568622,634.0001221,0.02362423204,634.0001221,0.02286380902
632.9718628,0.01689429767,632.9718628,0.01703232899,632.9718628,0.0171010904,632.9718628,0.01658041961,632.9718628,0.01739069261,632.9718628,0.01831924357,632.9718628,0.01834756881,632.9718628,0.01977656595,632.9718628,0.02039711736,632.9718628,0.02012551576,632.9718628,0.01924039423,632.9718628,0.01891732775,632.9718628,0.01873307303,632.9718628,0.01919239573,632.9718628,0.01922269911,632.9718628,0.02023647912,632.9718628,0.02007077634,632.9718628,0.02100250125,632.9718628,0.02270869352,632.9718628,0.0222771354,632.9718628,0.02499819733,632.9718628,0.02429479361,632.9718628,0.02120691165,632.9718628,0.02043342032,632.9718628,0.01782149076,632.9718628,0.02311168425,632.9718628,0.02274794504
631.9433594,0.01767749339,631.9433594,0.01749219932,631.9433594,0.01693028212,631.9433594,0.01674673334,631.9433594,0.01756208763,631.9433594,0.01877875067,631.9433594,0.0183870215,631.9433594,0.0190219786,631.9433594,0.02012079768,631.9433594,0.02069101669,631.9433594,0.01935262047,631.9433594,0.01896467432,631.9433594,0.01877672225,631.9433594,0.01920643821,631.9433594,0.01919169165,631.9433594,0.01971518062,631.9433594,0.01985121146,631.9433594,0.02063354477,631.9433594,0.02247036994,631.9433594,0.02255014144,631.9433594,0.02502899058,631.9433594,0.02421270311,631.9433594,0.02134743333,631.9433594,0.01941647381,631.9433594,0.01748576015,631.9433594,0.02417920344,631.9433594,0.02309847064
631.0614624,0.0176546853,631.0614624,0.0172554031,631.0614624,0.01737635769,631.0614624,0.01697240584,631.0614624,0.01682182774,631.0614624,0.01817419007,631.0614624,0.01835113205,631.0614624,0.01955316961,631.0614624,0.02015854232,631.0614624,0.02077928744,631.0614624,0.01901911199,631.0614624,0.01897164993,631.0614624,0.01856256463,631.0614624,0.01921398565,631.0614624,0.01917543262,631.0614624,0.01969156042,631.0614624,0.01972761378,631.0614624,0.02134142444,631.0614624,0.02246341854,631.0614624,0.02215129323,631.0614624,0.02500233799,631.0614624,0.02433396876,631.0614624,0.02096047252,631.0614624,0.01992432401,631.0614624,0.01801329106,631.0614624,0.02331359498,631.0614624,0.02331343107
630.0324097,0.01761979982,630.0324097,0.01835537143,630.0324097,0.01710601896,630.0324097,0.01700427756,630.0324097,0.01723864861,630.0324097,0.0178342741,630.0324097,0.01825093478,630.0324097,0.01930303872,630.0324097,0.02009655908,630.0324097,0.02077575587,630.0324097,0.01895353384,630.0324097,0.01860763133,630.0324097,0.01861687191,630.0324097,0.0198547598,630.0324097,0.01930014417,630.0324097,0.02020832896,630.0324097,0.02014398016,630.0324097,0.02058585361,630.0324097,0.02240317874,630.0324097,0.02247465029,630.0324097,0.02474261075,630.0324097,0.0243272353,630.0324097,0.02123205364,630.0324097,0.02040124126,630.0324097,0.01786173135,630.0324097,0.02395790629,630.0324097,0.02278283425
629.0029907,0.01705007069,629.0029907,0.01735367253,629.0029907,0.01696826145,629.0029907,0.01704848185,629.0029907,0.01732129045,629.0029907,0.01805649325,629.0029907,0.01826262474,629.0029907,0.01960188523,629.0029907,0.02028714307,629.0029907,0.01990678906,629.0029907,0.01914375275,629.0029907,0.01845761947,629.0029907,0.01839239523,629.0029907,0.01983817853,629.0029907,0.0197007414,629.0029907,0.02049338818,629.0029907,0.01966542192,629.0029907,0.0211959295,629.0029907,0.02223972604,629.0029907,0.02258198895,629.0029907,0.02484790795,629.0029907,0.02441271581,629.0029907,0.02122490481,629.0029907,0.02064953372,629.0029907,0.01842809841,629.0029907,0.02321595885,629.0029907,0.02352666482
627.9732666,0.01739777811,627.9732666,0.01781534217,627.9732666,0.0169932954,627.9732666,0.01744266972,627.9732666,0.01742159761,627.9732666,0.01795660518,627.9732666,0.01909711584,627.9732666,0.01927343383,627.9732666,0.02042509057,627.9732666,0.0202653911,627.9732666,0.0187689662,627.9732666,0.01880267262,627.9732666,0.01872653142,627.9732666,0.01888323389,627.9732666,0.01898944378,627.9732666,0.01963728108,627.9732666,0.01993939281,627.9732666,0.0208291728,627.9732666,0.02275386266,627.9732666,0.02242716402,627.9732666,0.02506993338,627.9732666,0.02421626076,627.9732666,0.02130972221,627.9732666,0.0203037709,627.9732666,0.0181760788,627.9732666,0.02293530293,627.9732666,0.0226818826
