t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
790.9959717,-0.0006875045947,790.9959717,-0.0007692188374,790.9959717,-0.001616259571,790.9959717,-0.00179912243,790.9959717,-0.0004446485545,790.9959717,-0.0009313097689,790.9959717,-0.001218863181,790.9959717,-0.001268989989,790.9959717,-0.001234092866,790.9959717,-0.001396990847,790.9959717,-0.001351833576,790.9959717,-0.001708267955,790.9959717,-0.0007009954425,790.9959717,0.002201424912,790.9959717,0.0005824104301,790.9959717,0.001380178495,790.9959717,-0.0002924129658,790.9959717,0.0001478858321,790.9959717,0.001366389566,790.9959717,0.000580544176,790.9959717,0.0003697054053,790.9959717,-0.001272448571,790.9959717,-0.002446258906,790.9959717,-0.0001939461363,790.9959717,0.00011515605,790.9959717,-0.00155430811,790.9959717,-0.001157216378
790.0203857,-0.001051973202,790.0203857,-0.001581854653,790.0203857,-0.0005511248019,790.0203857,-0.001038441551,790.0203857,0.001219360274,790.0203857,-0.001512314193,790.0203857,-0.002085380722,790.0203857,-0.0001358800801,790.0203857,-0.0008371215081,790.0203857,0.0002069040493,790.0203857,-0.0002324972884,790.0203857,-0.0001287377236,790.0203857,0.0002074220247,790.0203857,0.001968136523,790.0203857,-0.0009684524848,790.0203857,0.002694190014,790.0203857,5.816966586E-05,790.0203857,-0.0007539729122,790.0203857,-6.11901196E-05,790.0203857,0.0005890721222,790.0203857,-0.0006180275814,790.0203857,-0.001473154174,790.0203857,0.0001606003498,790.0203857,-0.0006722557591,790.0203857,-0.0003418190754,790.0203857,-0.001483679749,790.0203857,-0.001511333976
789.0444336,-0.0007223939756,789.0444336,-0.001248754095,789.0444336,-0.003471735632,789.0444336,-0.0009842074942,789.0444336,0.002140730387,789.0444336,-0.0008110261988,789.0444336,-0.000444389967,789.0444336,0.0003891368397,789.0444336,-0.002789039398,789.0444336,0.0006815425586,789.0444336,0.0007706096512,789.0444336,-0.0006017423002,789.0444336,-0.0008242548793,789.0444336,0.0009735744679,789.0444336,0.0007211602642,789.0444336,0.001354522537,789.0444336,0.0009722773102,789.0444336,-8.733047434E-05,789.0444336,-0.000531475991,789.0444336,-8.738223551E-05,789.0444336,0.0002241526672,789.0444336,-0.002694275696,789.0444336,-0.001448129071,789.0444336,-0.0004701969738,789.0444336,-0.0007456520107,789.0444336,-0.001752253738,789.0444336,-0.0009663861711
788.0681152,-0.001051818253,788.0681152,-0.001941089751,788.0681152,-0.002838522429,788.0681152,-0.0007628104649,788.0681152,-0.0002161975572,788.0681152,-0.002319854451,788.0681152,-0.0004184779536,788.0681152,-0.000628160371,788.0681152,-0.001020312659,788.0681152,-0.001406383002,788.0681152,-0.0001800772297,788.0681152,-0.0012588721,788.0681152,-0.000832936028,788.0681152,0.001407653908,788.0681152,-0.000886827358,788.0681152,0.000890717085,788.0681152,-0.001865317812,788.0681152,-0.0002039852843,788.0681152,-0.002365065506,788.0681152,-0.001525160391,788.0681152,-0.0008336077444,788.0681152,-0.0004679731792,788.0681152,0.0001499574137,788.0681152,-0.001195837045,788.0681152,-0.001629979583,788.0681152,-0.001716518775,788.0681152,-0.0009216490434
786.9518433,-0.002086771885,786.9518433,-0.002942922292,786.9518433,-0.002304817317,786.9518433,-0.002823194722,786.9518433,0.001286494778,786.9518433,-0.002094448777,786.9518433,-0.002014581114,786.9518433,-8.132609946E-05,786.9518433,-8.029085438E-05,786.9518433,-0.001039422816,786.9518433,-0.001398848719,786.9518433,-0.00182232284,786.9518433,-0.002092490904,786.9518433,0.003022637218,786.9518433,0.0003683840914,786.9518433,0.0003673218598,786.9518433,-0.001534910873,786.9518433,-0.0008668319788,786.9518433,-0.00126135,786.9518433,-0.0004708175547,786.9518433,-0.000590730051,786.9518433,-0.0008528812323,786.9518433,-0.001087039826,786.9518433,-0.00146004837,786.9518433,-0.002177598653,786.9518433,-0.001135684433,786.9518433,-0.003496798454
785.9747314,-0.003992262762,785.9747314,-0.001586497179,785.9747314,-0.001272654976,785.9747314,-0.001471245079,785.9747314,-0.001096593565,785.9747314,-0.00234395382,785.9747314,-0.001175494515,785.9747314,-0.0003912713146,785.9747314,-0.002682132879,785.9747314,6.425372703E-05,785.9747314,-0.002169098938,785.9747314,-0.002883731155,785.9747314,-0.0005629654042,785.9747314,0.002145152772,785.9747314,0.0009452185477,785.9747314,0.002785885241,785.9747314,-0.0006099108723,785.9747314,-0.001103048795,785.9747314,-0.000922423962,785.9747314,-0.001985928044,785.9747314,-0.002337517217,785.9747314,-0.002202633303,785.9747314,-0.001270383713,785.9747314,-0.001447045477,785.9747314,-0.0005879381206,785.9747314,-0.002752875211,785.9747314,-0.001906195073
784.9972534,-0.002780345967,784.9972534,-0.0007474091835,784.9972534,-0.002160032513,784.9972534,-0.000504483236,784.9972534,-0.0005020527751,784.9972534,-0.0009873583913,784.9972534,-0.003229352878,784.9972534,-0.00111084641,784.9972534,-0.0016956334,784.9972534,-0.000361476501,784.9972534,-0.0007135039195,784.9972534,-0.000994744827,784.9972534,-0.002784409793,784.9972534,0.001081203809,784.9972534,-0.001210654387,784.9972534,0.002853028011,784.9972534,-0.001095354208,784.9972534,-0.001764886663,784.9972534,-0.0006332266494,784.9972534,-0.0001354142732,784.9972534,-0.0004707141197,784.9972534,0.0001080614747,784.9972534,-0.0005699972389,784.9972534,-0.002202272881,784.9972534,-0.003082048846,784.9972534,-0.0009145712829,784.9972534,-0.00239637075
784.0194092,-0.002429990564,784.0194092,-0.002500259317,784.0194092,-0.003151286859,784.0194092,-0.001195372315,784.0194092,-0.0004921756918,784.0194092,-0.000922423962,784.0194092,-0.002133037662,784.0194092,-0.002367949113,784.0194092,-0.001502511674,784.0194092,-0.001727605704,784.0194092,-0.002293745056,784.0194092,-0.001798916259,784.0194092,-0.002064358443,784.0194092,0.000836689258,784.0194092,-0.001798658399,784.0194092,0.001721588895,784.0194092,-0.002413824666,784.0194092,-0.001596658956,784.0194092,-0.0002237524313,784.0194092,-0.0005779078347,784.0194092,-0.002660882194,784.0194092,-0.002758482704,784.0194092,-0.0007967635756,784.0194092,-0.001925111748,784.0194092,-0.002435911214,784.0194092,-0.002144320169,784.0194092,-0.00221891026
783.0411987,-0.001678150729,783.0411987,-0.002642306266,783.0411987,-0.002755653346,783.0411987,-0.002863416215,783.0411987,-0.0003060196177,783.0411987,-0.002269694349,783.0411987,-0.001049752347,783.0411987,-0.002796292538,783.0411987,-0.001550077926,783.0411987,-0.001122258604,783.0411987,-0.001204200904,783.0411987,-0.0007589343586,783.0411987,-0.00280637457,783.0411987,0.0005040592514,783.0411987,-0.002078218851,783.0411987,0.0008559859707,783.0411987,-0.0007220838452,783.0411987,-0.0008315408486,783.0411987,-0.0009199441993,783.0411987,-0.001005695318,783.0411987,-0.001305845683,783.0411987,-0.0009497523424,783.0411987,-0.002456966788,783.0411987,-0.000876390608,783.0411987,-0.002775870496,783.0411987,-0.001046446967,783.0411987,-0.002014168771
782.062561,-0.003244255204,782.062561,-0.002104083542,782.062561,-0.003129339544,782.062561,-0.002694378607,782.062561,-0.001270590234,782.062561,-0.0009943833575,782.062561,-0.001294902875,782.062561,-0.002401879989,782.062561,-0.002266603988,782.062561,-0.002041377127,782.062561,-0.000294223777,782.062561,-0.0014665497,782.062561,-0.0006847649929,782.062561,0.0008802377852,782.062561,-4.586751311E-05,782.062561,0.001084784977,782.062561,0.000368358189,782.062561,-0.002250947058,782.062561,-0.001588199404,782.062561,-0.0001612914057,782.062561,-0.001945367549,782.062561,-0.0007635339862,782.062561,-0.002011437668,782.062561,-0.002157353796,782.062561,-0.0008700354374,782.062561,-0.002405381063,782.062561,-0.003746628528
780.9437256,-0.003315933747,780.9437256,-0.003482521046,780.9437256,-0.001387443743,780.9437256,-0.003506658832,780.9437256,-0.000500759983,780.9437256,-0.003392274957,780.9437256,-0.0007671516505,780.9437256,-0.001224851818,780.9437256,-0.001001769677,780.9437256,-0.001748798997,780.9437256,-0.001810155693,780.9437256,-0.001197798876,780.9437256,-0.0007141241222,780.9437256,0.001528041554,780.9437256,-0.0007557300851,780.9437256,0.001399421482,780.9437256,-0.00165504578,780.9437256,-0.002762135351,780.9437256,-0.0008454406052,780.9437256,-0.00198510359,780.9437256,-0.001740858075,780.9437256,-0.001003060956,780.9437256,-0.001689909026,780.9437256,-0.002356415149,780.9437256,-0.001759781968,780.9437256,-0.001893566223,780.9437256,-0.002975934185
779.9643555,-0.003149847733,779.9643555,-0.002647452056,779.9643555,-0.001834541326,779.9643555,-0.003992108628,779.9643555,-0.0009458779241,779.9643555,-0.002644879278,779.9643555,-0.001433010097,779.9643555,-0.001293096226,779.9643555,-0.003390990663,779.9643555,-0.0001546669955,779.9643555,-9.742385737E-05,779.9643555,-0.002289573662,779.9643555,-0.002197739901,779.9643555,0.0009409121703,779.9643555,0.0005488962634,779.9643555,0.001219567959,779.9643555,-0.001985515933,779.9643555,-0.001746117719,779.9643555,-0.00244847266,779.9643555,-0.001867431332,779.9643555,-0.001612958498,779.9643555,-0.00260082935,779.9643555,-0.001042056945,779.9643555,-0.002993518952,779.9643555,-0.002868353622,779.9643555,-0.002778339665,779.9643555,-0.002105732216
778.9845581,-0.00369894295,778.9845581,-0.002929655137,778.9845581,-0.002420517616,778.9845581,-0.00311150332,778.9845581,-0.0007402252522,778.9845581,-0.002400592668,778.9845581,-0.003600886092,778.9845581,-0.0003699082299,778.9845581,-0.00325278542,778.9845581,-0.001995204482,778.9845581,-0.001708319527,778.9845581,-0.002520333976,778.9845581,-0.002714701695,778.9845581,-0.0007010471309,778.9845581,-0.000335093966,778.9845581,0.0004922935041,778.9845581,-0.001344349934,778.9845581,-0.002904816763,778.9845581,-0.0007558334619,778.9845581,-0.0002375681943,778.9845581,-0.001385121373,778.9845581,-0.001686402247,778.9845581,-0.00221849815,778.9845581,-0.002313005272,778.9845581,-0.002211492974,778.9845581,-0.002812598599,778.9845581,-0.002922198502
778.0044556,-0.002896485385,778.0044556,-0.001483937725,778.0044556,-0.002933820477,778.0044556,-0.002681103768,778.0044556,-0.001358697773,778.0044556,-0.002782557858,778.0044556,-0.003548562992,778.0044556,-0.003301752964,778.0044556,-0.003051255597,778.0044556,-0.001715642167,778.0044556,-0.002885994036,778.0044556,-0.001500912244,778.0044556,-0.002905896632,778.0044556,0.0005301574711,778.0044556,-0.001026613871,778.0044556,-0.0005830264417,778.0044556,-0.001748128678,778.0044556,-0.001847481122,778.0044556,-0.001854801434,778.0044556,-0.0004347701033,778.0044556,-0.001482699416,778.0044556,-0.001443433459,778.0044556,-0.001084199524,778.0044556,-0.002432307228,778.0044556,-0.001531144953,778.0044556,-0.00320268143,778.0044556,-0.00274171168
777.0239868,-0.002353943419,777.0239868,-0.003017838113,777.0239868,-0.002941688057,777.0239868,-0.003753609024,777.0239868,-0.0001471109281,777.0239868,-0.002964313375,777.0239868,-0.002389729023,777.0239868,-0.002545915078,777.0239868,-0.002456555143,777.0239868,-0.002072293544,777.0239868,-0.001482286723,777.0239868,-0.001259439974,777.0239868,-0.002283702604,777.0239868,0.0005343043013,777.0239868,-0.0008826423436,777.0239868,0.0005607153871,777.0239868,-0.002285711002,777.0239868,-0.001965364907,777.0239868,-8.764104859E-05,777.0239868,0.000136518167,777.0239868,-0.002399563091,777.0239868,-0.002570207929,777.0239868,-0.00192583329,777.0239868,-0.003823971841,777.0239868,-0.00225429493,777.0239868,-0.002773658605,777.0239868,-0.003899146337
776.0430908,-0.005069060717,776.0430908,-0.002372119809,776.0430908,-0.003728253068,776.0430908,-0.003179760184,776.0430908,-0.0009207191179,776.0430908,-0.002302860375,776.0430908,-0.003043338424,776.0430908,-0.001050423714,776.0430908,-0.002999843098,776.0430908,-0.002702559344,776.0430908,-0.002023032168,776.0430908,-0.001952583203,776.0430908,-0.0008493676432,776.0430908,0.0004351798852,776.0430908,-0.00168490666,776.0430908,0.0001941104711,776.0430908,-0.0006420149584,776.0430908,-0.002102331724,776.0430908,-0.002204487799,776.0430908,-0.001006366801,776.0430908,-0.003404860152,776.0430908,-0.002037615282,776.0430908,-0.003548614448,776.0430908,-0.002293951111,776.0430908,-0.003547895467,776.0430908,-0.002992182039,776.0430908,-0.002439926611
775.0618896,-0.003167065559,775.0618896,-0.00296657579,775.0618896,-0.003023853526,775.0618896,-0.002914844779,775.0618896,-0.001635756227,775.0618896,-0.001530938549,775.0618896,-0.002128967782,775.0618896,-0.002961485414,775.0618896,-0.004693762865,775.0618896,-0.001730338787,775.0618896,-0.001486620633,775.0618896,-0.002314601792,775.0618896,-0.002362388186,775.0618896,0.0005450862227,775.0618896,-0.00117988314,775.0618896,0.001644565025,775.0618896,-0.001836448791,775.0618896,-0.001954180887,775.0618896,-0.001101086382,775.0618896,-0.001992370002,775.0618896,-0.002194237197,775.0618896,-0.002542312024,775.0618896,-0.00291494769,775.0618896,-0.003177036298,775.0618896,-0.002300594468,775.0618896,-0.002396628261,775.0618896,-0.003477179678
773.9400635,-0.003312491346,773.9400635,-0.002660676371,773.9400635,-0.002477918752,773.9400635,-0.00336448336,773.9400635,-0.0008231180836,773.9400635,-0.002752618166,773.9400635,-0.002466387581,773.9400635,-0.003439994296,773.9400635,-0.00382817979,773.9400635,-0.001862070058,773.9400635,-0.001424857066,773.9400635,-0.002665204462,773.9400635,-0.002065749606,773.9400635,0.0002181699529,773.9400635,-0.003386983881,773.9400635,0.001059743227,773.9400635,-0.002568663796,773.9400635,-0.00203782157,773.9400635,-0.001773033408,773.9400635,-0.003185002366,773.9400635,-0.002466850914,773.9400635,-0.002660933649,773.9400635,-0.00289987959,773.9400635,-0.002830292797,773.9400635,-0.003885959741,773.9400635,-0.003634207416,773.9400635,-0.002928369446
772.9580078,-0.003199906321,772.9580078,-0.002050394658,772.9580078,-0.003114381805,772.9580078,-0.003365356708,772.9580078,-0.0003779777035,772.9580078,-0.002676884644,772.9580078,-0.003565559629,772.9580078,-0.002886816859,772.9580078,-0.002194803674,772.9580078,-0.001487239846,772.9580078,-0.002371347509,772.9580078,-0.001972219441,772.9580078,-0.00275899726,772.9580078,-0.0003597694449,772.9580078,-0.001800720696,772.9580078,-8.877979417E-05,772.9580078,-0.001339653158,772.9580078,-0.003458690131,772.9580078,-0.000896127196,772.9580078,-0.002638189588,772.9580078,-0.00214401097,772.9580078,-0.003109858371,772.9580078,-0.003440867411,772.9580078,-0.002601240994,772.9580078,-0.003085390199,772.9580078,-0.003125433112,772.9580078,-0.001955881715
771.975647,-0.004664210603,771.975647,-0.003319889773,771.975647,-0.003736003768,771.975647,-0.002575148595,771.975647,-0.0005370604922,771.975647,-0.003496541642,771.975647,-0.002923124237,771.975647,-0.002414802788,771.975647,-0.002474366687,771.975647,-0.001927843434,771.975647,-0.002168120351,771.975647,-0.00321234297,771.975647,-0.003435319988,771.975647,0.0001777176367,771.975647,-0.001977991546,771.975647,0.0002549739729,771.975647,-0.00234148209,771.975647,-0.002691908972,771.975647,-0.001543010352,771.975647,-0.001200844999,771.975647,-0.003381589893,771.975647,-0.003676869208,771.975647,-0.002552194288,771.975647,-0.003619934432,771.975647,-0.002962616505,771.975647,-0.002972797723,771.975647,-0.003474406432
770.9929199,-0.003148048883,770.9929199,-0.003654691856,770.9929199,-0.003449444892,770.9929199,-0.003328007413,770.9929199,-0.002978350734,770.9929199,-0.004439352546,770.9929199,-0.002684294013,770.9929199,-0.002414802788,770.9929199,-0.003519805614,770.9929199,-0.00330046867,770.9929199,-0.002217210364,770.9929199,-0.00161981862,770.9929199,-0.002365220105,770.9929199,-0.0006294527557,770.9929199,-0.002114645205,770.9929199,0.000512119208,770.9929199,-0.003807549831,770.9929199,-0.002860433189,770.9929199,-0.0009741346585,770.9929199,-0.0009694339242,770.9929199,-0.002754624467,770.9929199,-0.001705328468,770.9929199,-0.001313794521,770.9929199,-0.003459203755,770.9929199,-0.002047663555,770.9929199,-0.004531174898,770.9929199,-0.003303756937
770.0098267,-0.002884245478,770.0098267,-0.004326290451,770.0098267,-0.004880761262,770.0098267,-0.003913204651,770.0098267,-0.001439202228,770.0098267,-0.002415369265,770.0098267,-0.004368730821,770.0098267,-0.002618532162,770.0098267,-0.003152931575,770.0098267,-0.002603453817,770.0098267,-0.002259805799,770.0098267,-0.003081637435,770.0098267,-0.00204467494,770.0098267,-0.0007525774417,770.0098267,-0.0007494248566,770.0098267,-0.0008629051736,770.0098267,-0.002628772752,770.0098267,-0.003314597765,770.0098267,-0.002722933423,770.0098267,-0.0008043083944,770.0098267,-0.00353433867,770.0098267,-0.002045447705,770.0098267,-0.003816273995,770.0098267,-0.003350407118,770.0098267,-0.003889500163,770.0098267,-0.004169205204,770.0098267,-0.004002932459
769.0263672,-0.003729228396,769.0263672,-0.004399430472,769.0263672,-0.003728304291,769.0263672,-0.00338549423,769.0263672,-0.001847790438,769.0263672,-0.003240760881,769.0263672,-0.003797952784,769.0263672,-0.003368130652,769.0263672,-0.002993056085,769.0263672,-0.003463672008,769.0263672,-0.00268130959,769.0263672,-0.003840034129,769.0263672,-0.002155447612,769.0263672,-0.0007683919393,769.0263672,-0.003185927402,769.0263672,-0.001101809321,769.0263672,-0.002599491272,769.0263672,-0.00341785606,769.0263672,-0.002944567706,769.0263672,-0.001675984706,769.0263672,-0.003302266821,769.0263672,-0.002570156474,769.0263672,-0.003816273995,769.0263672,-0.00472162338,769.0263672,-0.004210276529,769.0263672,-0.00375304441,769.0263672,-0.004348536488
768.0425415,-0.004395586904,768.0425415,-0.004899958614,768.0425415,-0.004239859525,768.0425415,-0.00395732699,768.0425415,-0.001758080442,768.0425415,-0.003914076835,768.0425415,-0.003361811861,768.0425415,-0.00423109252,768.0425415,-0.004034273792,768.0425415,-0.00347414962,768.0425415,-0.001907741418,768.0425415,-0.003007195424,768.0425415,-0.00265604537,768.0425415,-0.001006779959,768.0425415,-0.001751531847,768.0425415,-0.0003841848811,768.0425415,-0.002798298607,768.0425415,-0.003106363118,768.0425415,-0.002155705122,768.0425415,-0.002234104788,768.0425415,-0.002523062052,768.0425415,-0.002890776843,768.0425415,-0.003570540575,768.0425415,-0.003425920382,768.0425415,-0.003964458127,768.0425415,-0.00390094216,768.0425415,-0.00430296734
767.0583496,-0.004327469505,767.0583496,-0.004630763549,767.0583496,-0.003474611789,767.0583496,-0.003299081232,767.0583496,-0.001958046341,767.0583496,-0.004770630505,767.0583496,-0.003638006514,767.0583496,-0.004215455148,767.0583496,-0.003270204645,767.0583496,-0.003868564963,767.0583496,-0.00259094825,767.0583496,-0.002224370139,767.0583496,-0.003667834215,767.0583496,-0.0006402573199,767.0583496,-0.002551730955,767.0583496,-0.000224062911,767.0583496,-0.00286912499,767.0583496,-0.004149924498,767.0583496,-0.002706058091,767.0583496,-0.002641843166,767.0583496,-0.003555289935,767.0583496,-0.002775613219,767.0583496,-0.004264416639,767.0583496,-0.003954607993,767.0583496,-0.003093923209,767.0583496,-0.004377392586,767.0583496,-0.003049404826
765.9331055,-0.004588195123,765.9331055,-0.003998777363,765.9331055,-0.003632051172,765.9331055,-0.004467126913,765.9331055,-0.002036997117,765.9331055,-0.003592260182,765.9331055,-0.003789638635,765.9331055,-0.003423762973,765.9331055,-0.003082151525,765.9331055,-0.00380010833,765.9331055,-0.001932379208,765.9331055,-0.002951509785,765.9331055,-0.003529100679,765.9331055,-0.0004555094056,765.9331055,-0.002348433714,765.9331055,-0.0005918157403,765.9331055,-0.0030475026,765.9331055,-0.003476101207,765.9331055,-0.00128783111,765.9331055,-0.002243221272,765.9331055,-0.003873439739,765.9331055,-0.003635028843,765.9331055,-0.003695760388,765.9331055,-0.004045865964,765.9331055,-0.004611195996,765.9331055,-0.004192023072,765.9331055,-0.004454162437
