t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
460.9637756,0.033299513,460.9637756,0.031237904,460.9637756,0.031049877,460.9637756,0.033426419,460.9637756,0.031693887,460.9637756,0.031824365,460.9637756,0.031571079,460.9637756,0.031850465,460.9637756,0.031269614,460.9637756,0.031564649,460.9637756,0.031328846,460.9637756,0.031284191,460.9637756,0.031498093,460.9637756,0.032294963,460.9637756,0.032397088,460.9637756,0.03282344,460.9637756,0.032380771,460.9637756,0.03160724,460.9637756,0.0318859,460.9637756,0.039039571,460.9637756,0.031367213,460.9637756,0.031520221,460.9637756,0.031087026,460.9637756,0.031264551,460.9637756,0.031093227,460.9637756,0.031381294,460.9637756,0.031307563
460.0459595,0.034718387,460.0459595,0.031852026,460.0459595,0.03224748,460.0459595,0.033729859,460.0459595,0.032733165,460.0459595,0.032567337,460.0459595,0.032236494,460.0459595,0.032872245,460.0459595,0.032081395,460.0459595,0.032160748,460.0459595,0.032091539,460.0459595,0.032046195,460.0459595,0.032084517,460.0459595,0.033366539,460.0459595,0.033352815,460.0459595,0.033267092,460.0459595,0.032901619,460.0459595,0.032399878,460.0459595,0.032296248,460.0459595,0.039634544,460.0459595,0.032542173,460.0459595,0.03206116,460.0459595,0.032167412,460.0459595,0.031416047,460.0459595,0.031515546,460.0459595,0.031416968,460.0459595,0.032243658
458.9749451,0.035436757,458.9749451,0.032485399,458.9749451,0.033586167,458.9749451,0.034354661,458.9749451,0.033380039,458.9749451,0.033809431,458.9749451,0.033678833,458.9749451,0.03307905,458.9749451,0.033511247,458.9749451,0.033398435,458.9749451,0.032874424,458.9749451,0.033619504,458.9749451,0.033437293,458.9749451,0.034560408,458.9749451,0.034573022,458.9749451,0.034275521,458.9749451,0.034106363,458.9749451,0.03376139,458.9749451,0.03357926,458.9749451,0.041382905,458.9749451,0.032923091,458.9749451,0.032522559,458.9749451,0.032637686,458.9749451,0.033010814,458.9749451,0.032960486,458.9749451,0.033151604,458.9749451,0.033292498
458.0567932,0.035678454,458.0567932,0.033333723,458.0567932,0.033434387,458.0567932,0.034903519,458.0567932,0.033979733,458.0567932,0.033617437,458.0567932,0.033846032,458.0567932,0.033900298,458.0567932,0.033420742,458.0567932,0.033383451,458.0567932,0.033611339,458.0567932,0.033438664,458.0567932,0.033468217,458.0567932,0.03468129,458.0567932,0.034280449,458.0567932,0.034015983,458.0567932,0.034433927,458.0567932,0.034189478,458.0567932,0.033891536,458.0567932,0.040984254,458.0567932,0.033158839,458.0567932,0.033050921,458.0567932,0.03288883,458.0567932,0.03326416,458.0567932,0.032809258,458.0567932,0.033264522,458.0567932,0.033268545
456.9853821,0.035840493,456.9853821,0.033867974,456.9853821,0.033802353,456.9853821,0.036456067,456.9853821,0.033844326,456.9853821,0.034374859,456.9853821,0.033948522,456.9853821,0.033876956,456.9853821,0.034008592,456.9853821,0.033703756,456.9853821,0.034029871,456.9853821,0.033810548,456.9853821,0.033928875,456.9853821,0.035092186,456.9853821,0.035111997,456.9853821,0.034616809,456.9853821,0.035015211,456.9853821,0.034901556,456.9853821,0.034507126,456.9853821,0.041267913,456.9853821,0.033437267,456.9853821,0.033382528,456.9853821,0.033269774,456.9853821,0.033296496,456.9853821,0.033984967,456.9853821,0.034076963,456.9853821,0.034067638
456.066864,0.036516741,456.066864,0.034043867,456.066864,0.034510799,456.066864,0.036021102,456.066864,0.034852386,456.066864,0.03507198,456.066864,0.034732942,456.066864,0.034251906,456.066864,0.034706749,456.066864,0.034290031,456.066864,0.034259666,456.066864,0.034994643,456.066864,0.034790203,456.066864,0.035799619,456.066864,0.035534903,456.066864,0.035588395,456.066864,0.034916732,456.066864,0.035391063,456.066864,0.034972817,456.066864,0.042030431,456.066864,0.034325439,456.066864,0.033824515,456.066864,0.033874184,456.066864,0.033636734,456.066864,0.034181859,456.066864,0.03367953,456.066864,0.034211405
454.9950562,0.036923431,454.9950562,0.034560606,454.9950562,0.034698449,454.9950562,0.037449896,454.9950562,0.035300501,454.9950562,0.035059549,454.9950562,0.034969281,454.9950562,0.034731876,454.9950562,0.035318613,454.9950562,0.034555081,454.9950562,0.035233766,454.9950562,0.034830648,454.9950562,0.03493508,454.9950562,0.036232788,454.9950562,0.035959233,454.9950562,0.036323123,454.9950562,0.035981052,454.9950562,0.035675418,454.9950562,0.035396341,454.9950562,0.042444229,454.9950562,0.034093704,454.9950562,0.03433802,454.9950562,0.034110338,454.9950562,0.034542497,454.9950562,0.0345934,454.9950562,0.034785662,454.9950562,0.035224192
454.0762024,0.037118725,454.0762024,0.034629453,454.0762024,0.035156935,454.0762024,0.037129469,454.0762024,0.035361294,454.0762024,0.035493918,454.0762024,0.035653893,454.0762024,0.035122298,454.0762024,0.035696663,454.0762024,0.034897827,454.0762024,0.03540064,454.0762024,0.035189722,454.0762024,0.03569172,454.0762024,0.036265064,454.0762024,0.036150351,454.0762024,0.036342654,454.0762024,0.036336914,454.0762024,0.036083881,454.0762024,0.035576344,454.0762024,0.043132588,454.0762024,0.034710761,454.0762024,0.034700919,454.0762024,0.034379933,454.0762024,0.034563996,454.0762024,0.035069902,454.0762024,0.034470804,454.0762024,0.034467749
453.0039978,0.037276652,453.0039978,0.035157215,453.0039978,0.035158198,453.0039978,0.036905561,453.0039978,0.035857361,453.0039978,0.035458919,453.0039978,0.035394181,453.0039978,0.036001697,453.0039978,0.035864532,453.0039978,0.035403784,453.0039978,0.03585216,453.0039978,0.036113612,453.0039978,0.035556227,453.0039978,0.036760505,453.0039978,0.036765069,453.0039978,0.036834322,453.0039978,0.0365186,453.0039978,0.036478139,453.0039978,0.035580613,453.0039978,0.044541385,453.0039978,0.035039343,453.0039978,0.035740282,453.0039978,0.035424285,453.0039978,0.035156652,453.0039978,0.035369016,453.0039978,0.0354417,453.0039978,0.03533664
451.9315796,0.037875906,451.9315796,0.035751078,451.9315796,0.035676036,451.9315796,0.038253929,451.9315796,0.035714034,451.9315796,0.03616605,451.9315796,0.035975456,451.9315796,0.036389407,451.9315796,0.035835292,451.9315796,0.035789501,451.9315796,0.035864279,451.9315796,0.035900462,451.9315796,0.035875186,451.9315796,0.037457686,451.9315796,0.03690587,451.9315796,0.037104908,451.9315796,0.037149236,451.9315796,0.036271874,451.9315796,0.036232594,451.9315796,0.044896353,451.9315796,0.035356492,451.9315796,0.035903782,451.9315796,0.035721004,451.9315796,0.03591441,451.9315796,0.035239182,451.9315796,0.035826664,451.9315796,0.036092684
451.012207,0.038248133,451.012207,0.035691917,451.012207,0.035861693,451.012207,0.037717424,451.012207,0.036320027,451.012207,0.035877775,451.012207,0.035982206,451.012207,0.036468454,451.012207,0.036505505,451.012207,0.0362432,451.012207,0.036323518,451.012207,0.03597796,451.012207,0.036396276,451.012207,0.037486695,451.012207,0.037150558,451.012207,0.037509214,451.012207,0.037132882,451.012207,0.036773745,451.012207,0.036615074,451.012207,0.045366425,451.012207,0.035836138,451.012207,0.035935357,451.012207,0.035895936,451.012207,0.035584491,451.012207,0.036047652,451.012207,0.03590617,451.012207,0.036325626
449.9393921,0.038317427,449.9393921,0.035395276,449.9393921,0.036036909,449.9393921,0.038790505,449.9393921,0.036547575,449.9393921,0.036125541,449.9393921,0.036629129,449.9393921,0.036640365,449.9393921,0.036823276,449.9393921,0.036651436,449.9393921,0.03609772,449.9393921,0.036319688,449.9393921,0.036488783,449.9393921,0.037376877,449.9393921,0.037134375,449.9393921,0.037415698,449.9393921,0.036970835,449.9393921,0.036728729,449.9393921,0.036456041,449.9393921,0.044964332,449.9393921,0.03612661,449.9393921,0.036490079,449.9393921,0.035711449,449.9393921,0.035602696,449.9393921,0.03632025,449.9393921,0.036279053,449.9393921,0.03607741
449.0196838,0.038230155,449.0196838,0.035746805,449.0196838,0.036555994,449.0196838,0.038033679,449.0196838,0.036426283,449.0196838,0.036316764,449.0196838,0.036904097,449.0196838,0.036817361,449.0196838,0.036734164,449.0196838,0.036892965,449.0196838,0.036497202,449.0196838,0.036829166,449.0196838,0.036828294,449.0196838,0.038167123,449.0196838,0.037524819,449.0196838,0.037514351,449.0196838,0.037204281,449.0196838,0.037060842,449.0196838,0.036649015,449.0196838,0.045929793,449.0196838,0.035930522,449.0196838,0.036604121,449.0196838,0.037087005,449.0196838,0.036168329,449.0196838,0.036047988,449.0196838,0.035908729,449.0196838,0.03654746
447.9464722,0.038788155,447.9464722,0.036073584,447.9464722,0.036483772,447.9464722,0.039159212,447.9464722,0.037025969,447.9464722,0.036888964,447.9464722,0.037322938,447.9464722,0.036656279,447.9464722,0.036500636,447.9464722,0.036656506,447.9464722,0.036419161,447.9464722,0.036512744,447.9464722,0.037251689,447.9464722,0.038482238,447.9464722,0.038035434,447.9464722,0.037826508,447.9464722,0.038455736,447.9464722,0.037422754,447.9464722,0.037374143,447.9464722,0.045799728,447.9464722,0.036279079,447.9464722,0.036992792,447.9464722,0.036204427,447.9464722,0.036445905,447.9464722,0.036214922,447.9464722,0.036982644,447.9464722,0.037000913
447.0263977,0.039049737,447.0263977,0.036418822,447.0263977,0.036591053,447.0263977,0.038515076,447.0263977,0.037592702,447.0263977,0.037332784,447.0263977,0.037168495,447.0263977,0.037417874,447.0263977,0.037289765,447.0263977,0.037389603,447.0263977,0.036782116,447.0263977,0.036889188,447.0263977,0.036980137,447.0263977,0.038675971,447.0263977,0.038293056,447.0263977,0.038055524,447.0263977,0.038006414,447.0263977,0.037620701,447.0263977,0.037899911,447.0263977,0.044485804,447.0263977,0.036404975,447.0263977,0.036863148,447.0263977,0.036428422,447.0263977,0.036403146,447.0263977,0.036539633,447.0263977,0.036595531,447.0263977,0.037318114
445.9528198,0.038852837,445.9528198,0.03712634,445.9528198,0.037163701,445.9528198,0.039843094,445.9528198,0.036895473,445.9528198,0.037480682,445.9528198,0.037238039,445.9528198,0.037702035,445.9528198,0.037429102,445.9528198,0.037619744,445.9528198,0.037055515,445.9528198,0.037595466,445.9528198,0.037020814,445.9528198,0.038696885,445.9528198,0.038074285,445.9528198,0.037679166,445.9528198,0.038117211,445.9528198,0.037634477,445.9528198,0.037275154,445.9528198,0.044719536,445.9528198,0.037229832,445.9528198,0.036419921,445.9528198,0.036470033,445.9528198,0.036344483,445.9528198,0.036819983,445.9528198,0.036769126,445.9528198,0.036767267
445.0324097,0.039604284,445.0324097,0.036819588,445.0324097,0.037026085,445.0324097,0.039824311,445.0324097,0.037201967,445.0324097,0.037312135,445.0324097,0.037632503,445.0324097,0.037270334,445.0324097,0.037198611,445.0324097,0.037557699,445.0324097,0.037845317,445.0324097,0.037595298,445.0324097,0.037201967,445.0324097,0.0388983,445.0324097,0.03843936,445.0324097,0.038268968,445.0324097,0.038504187,445.0324097,0.037655115,445.0324097,0.03741096,445.0324097,0.045003179,445.0324097,0.036686786,445.0324097,0.036796454,445.0324097,0.0366669,445.0324097,0.037029609,445.0324097,0.03672329,445.0324097,0.03696844,445.0324097,0.037677474
443.9584351,0.039610948,443.9584351,0.036707319,443.9584351,0.037168436,443.9584351,0.039193437,443.9584351,0.0374863,443.9584351,0.037370387,443.9584351,0.037234146,443.9584351,0.037745688,443.9584351,0.037200753,443.9584351,0.037582114,443.9584351,0.037187107,443.9584351,0.037791178,443.9584351,0.037403483,443.9584351,0.038852498,443.9584351,0.038504072,443.9584351,0.038158588,443.9584351,0.038515586,443.9584351,0.037722025,443.9584351,0.037475321,443.9584351,0.046402197,443.9584351,0.036647663,443.9584351,0.037295096,443.9584351,0.036912017,443.9584351,0.036953472,443.9584351,0.036757745,443.9584351,0.037569754,443.9584351,0.037688397
443.0377197,0.039070103,443.0377197,0.036853455,443.0377197,0.037725866,443.0377197,0.039581742,443.0377197,0.037541445,443.0377197,0.037363533,443.0377197,0.037919007,443.0377197,0.037764352,443.0377197,0.037290894,443.0377197,0.03770946,443.0377197,0.037254933,443.0377197,0.037769068,443.0377197,0.037363645,443.0377197,0.03888743,443.0377197,0.03844038,443.0377197,0.038457375,443.0377197,0.038310502,443.0377197,0.03789435,443.0377197,0.037623413,443.0377197,0.046376128,443.0377197,0.036774226,443.0377197,0.03753645,443.0377197,0.036797948,443.0377197,0.037474502,443.0377197,0.03721026,443.0377197,0.037749723,443.0377197,0.037455454
441.9633179,0.039601535,441.9633179,0.036839791,441.9633179,0.037115455,441.9633179,0.039926291,441.9633179,0.037446965,441.9633179,0.037672926,441.9633179,0.037656721,441.9633179,0.037338454,441.9633179,0.037542235,441.9633179,0.037651755,441.9633179,0.037343927,441.9633179,0.037353575,441.9633179,0.037381534,441.9633179,0.038567834,441.9633179,0.038635228,441.9633179,0.038255315,441.9633179,0.038312905,441.9633179,0.038386308,441.9633179,0.037490193,441.9633179,0.046281174,441.9633179,0.037368245,441.9633179,0.036836833,441.9633179,0.037262492,441.9633179,0.037516609,441.9633179,0.036872532,441.9633179,0.037152279,441.9633179,0.037776466
441.0422668,0.039642427,441.0422668,0.037125688,441.0422668,0.03713708,441.0422668,0.039175842,441.0422668,0.037454639,441.0422668,0.037815012,441.0422668,0.037257329,441.0422668,0.037669651,441.0422668,0.038010739,441.0422668,0.037917428,441.0422668,0.03734909,441.0422668,0.037465416,441.0422668,0.037220325,441.0422668,0.038867839,441.0422668,0.038428813,441.0422668,0.038680699,441.0422668,0.038668983,441.0422668,0.038039446,441.0422668,0.037748396,441.0422668,0.046391595,441.0422668,0.037429553,441.0422668,0.037869632,441.0422668,0.037651781,441.0422668,0.037141986,441.0422668,0.037607603,441.0422668,0.037541445,441.0422668,0.037138492
439.9674988,0.039357472,439.9674988,0.037133273,439.9674988,0.037355606,439.9674988,0.039420113,439.9674988,0.037982911,439.9674988,0.037911382,439.9674988,0.037432771,439.9674988,0.037532862,439.9674988,0.038224529,439.9674988,0.037986524,439.9674988,0.037555385,439.9674988,0.038118821,439.9674988,0.037641536,439.9674988,0.039386213,439.9674988,0.038583055,439.9674988,0.03886031,439.9674988,0.039000489,439.9674988,0.038104042,439.9674988,0.038270637,439.9674988,0.045421634,439.9674988,0.03757314,439.9674988,0.037174445,439.9674988,0.037137393,439.9674988,0.037455484,439.9674988,0.037322346,439.9674988,0.037273038,439.9674988,0.037687693
439.0461121,0.039407898,439.0461121,0.037020925,439.0461121,0.037133783,439.0461121,0.039153632,439.0461121,0.037536815,439.0461121,0.037908245,439.0461121,0.037851304,439.0461121,0.037519768,439.0461121,0.038042214,439.0461121,0.037916522,439.0461121,0.03784303,439.0461121,0.037607998,439.0461121,0.037598912,439.0461121,0.039188705,439.0461121,0.038697053,439.0461121,0.038424823,439.0461121,0.039168108,439.0461121,0.038355146,439.0461121,0.03813725,439.0461121,0.045241613,439.0461121,0.037021544,439.0461121,0.037529197,439.0461121,0.037234597,439.0461121,0.037760597,439.0461121,0.037262857,439.0461121,0.037733544,439.0461121,0.037308976
437.9709778,0.039711036,437.9709778,0.037157722,437.9709778,0.037323784,437.9709778,0.040082287,437.9709778,0.037868194,437.9709778,0.03748136,437.9709778,0.038168084,437.9709778,0.037960336,437.9709778,0.03808073,437.9709778,0.037938811,437.9709778,0.037767712,437.9709778,0.037681762,437.9709778,0.038180914,437.9709778,0.038632341,437.9709778,0.038958721,437.9709778,0.038584612,437.9709778,0.038788635,437.9709778,0.038260147,437.9709778,0.038392868,437.9709778,0.046538178,437.9709778,0.037252732,437.9709778,0.037145905,437.9709778,0.037570544,437.9709778,0.037363589,437.9709778,0.037197173,437.9709778,0.037846446,437.9709778,0.038082734
437.0492554,0.039451521,437.0492554,0.036715262,437.0492554,0.037065722,437.0492554,0.039570682,437.0492554,0.037629198,437.0492554,0.03714788,437.0492554,0.037443832,437.0492554,0.037660759,437.0492554,0.037715107,437.0492554,0.037679363,437.0492554,0.038100932,437.0492554,0.037335549,437.0492554,0.037644245,437.0492554,0.038806215,437.0492554,0.03837689,437.0492554,0.038635593,437.0492554,0.038819063,437.0492554,0.038115233,437.0492554,0.037763841,437.0492554,0.045066323,437.0492554,0.036850471,437.0492554,0.037124507,437.0492554,0.036888991,437.0492554,0.037463948,437.0492554,0.037038684,437.0492554,0.037243765,437.0492554,0.0370759
435.9737244,0.039108481,435.9737244,0.036838155,435.9737244,0.036664195,435.9737244,0.038649458,435.9737244,0.037390929,435.9737244,0.037299044,435.9737244,0.03732102,435.9737244,0.036985125,435.9737244,0.037458871,435.9737244,0.037476845,435.9737244,0.037069526,435.9737244,0.037421625,435.9737244,0.037162207,435.9737244,0.038472224,435.9737244,0.038377315,435.9737244,0.038191203,435.9737244,0.038461138,435.9737244,0.037641902,435.9737244,0.037542712,435.9737244,0.044782553,435.9737244,0.037092391,435.9737244,0.036714867,435.9737244,0.036524992,435.9737244,0.037481163,435.9737244,0.036715545,435.9737244,0.037170045,435.9737244,0.037344266
435.0516663,0.039054751,435.0516663,0.036252655,435.0516663,0.036549855,435.0516663,0.039555032,435.0516663,0.037073359,435.0516663,0.037182227,435.0516663,0.036767267,435.0516663,0.037268162,435.0516663,0.037487455,435.0516663,0.036589645,435.0516663,0.036715601,435.0516663,0.036920018,435.0516663,0.036845174,435.0516663,0.038618334,435.0516663,0.037813883,435.0516663,0.037721094,435.0516663,0.038215231,435.0516663,0.038016729,435.0516663,0.037506673,435.0516663,0.046156473,435.0516663,0.036798116,435.0516663,0.036553346,435.0516663,0.03652361,435.0516663,0.037051033,435.0516663,0.037236627,435.0516663,0.036637861,435.0516663,0.03665597
433.975769,0.039110549,433.975769,0.036731489,433.975769,0.036411982,433.975769,0.039379891,433.975769,0.036841933,433.975769,0.037199344,433.975769,0.036753152,433.975769,0.036645044,433.975769,0.036804371,433.975769,0.037086356,433.975769,0.036807388,433.975769,0.037293855,433.975769,0.037307225,433.975769,0.038634915,433.975769,0.038228035,433.975769,0.037736397,433.975769,0.038237929,433.975769,0.037915081,433.975769,0.037586715,433.975769,0.044612437,433.975769,0.037248697,433.975769,0.03649627,433.975769,0.03691069,433.975769,0.037257161,433.975769,0.03656647,433.975769,0.036563061,433.975769,0.037258994
433.0533752,0.038239852,433.0533752,0.036142871,433.0533752,0.036422201,433.0533752,0.038378984,433.0533752,0.037050527,433.0533752,0.036554981,433.0533752,0.036522005,433.0533752,0.037039388,433.0533752,0.037136998,433.0533752,0.036565822,433.0533752,0.03715042,433.0533752,0.037158877,433.0533752,0.036952261,433.0533752,0.038415603,433.0533752,0.038131624,433.0533752,0.037928529,433.0533752,0.03874471,433.0533752,0.037390392,433.0533752,0.037494201,433.0533752,0.044569008,433.0533752,0.036119998,433.0533752,0.036549434,433.0533752,0.036561906,433.0533752,0.037113708,433.0533752,0.036633354,433.0533752,0.036996569,433.0533752,0.037103668
431.9770813,0.038024697,431.9770813,0.036070883,431.9770813,0.036660168,431.9770813,0.03924007,431.9770813,0.036853146,431.9770813,0.03706276,431.9770813,0.036565963,431.9770813,0.036769237,431.9770813,0.037040547,431.9770813,0.036462571,431.9770813,0.036778733,431.9770813,0.036506463,431.9770813,0.037282318,431.9770813,0.038148694,431.9770813,0.037879292,431.9770813,0.037919573,431.9770813,0.037883755,431.9770813,0.037275888,431.9770813,0.037218831,431.9770813,0.045129504,431.9770813,0.036064301,431.9770813,0.036351379,431.9770813,0.036182452,431.9770813,0.036913227,431.9770813,0.036522936,431.9770813,0.037248895,431.9770813,0.03714963
431.0543823,0.03812959,431.0543823,0.036017109,431.0543823,0.036488362,431.0543823,0.038440406,431.0543823,0.036790088,431.0543823,0.036368381,431.0543823,0.0366164,431.0543823,0.036552671,431.0543823,0.036994599,431.0543823,0.036508296,431.0543823,0.037043817,431.0543823,0.036556978,431.0543823,0.036813192,431.0543823,0.037888814,431.0543823,0.037475038,431.0543823,0.03800229,431.0543823,0.037873138,431.0543823,0.036981236,431.0543823,0.036916185,431.0543823,0.044676155,431.0543823,0.036203131,431.0543823,0.036111783,431.0543823,0.036328752,431.0543823,0.036359657,431.0543823,0.036558304,431.0543823,0.037034992,431.0543823,0.037431501
429.9777222,0.038511571,429.9777222,0.035801336,429.9777222,0.036176544,429.9777222,0.03865495,429.9777222,0.036334522,429.9777222,0.036273029,429.9777222,0.036395911,429.9777222,0.036156598,429.9777222,0.036849484,429.9777222,0.036431324,429.9777222,0.036840975,429.9777222,0.036731068,429.9777222,0.036521219,429.9777222,0.038029358,429.9777222,0.037886441,429.9777222,0.037201405,429.9777222,0.037695628,429.9777222,0.037643991,429.9777222,0.036651492,429.9777222,0.045903005,429.9777222,0.036448296,429.9777222,0.036396276,429.9777222,0.036083318,429.9777222,0.036803529,429.9777222,0.036283497,429.9777222,0.036904011,429.9777222,0.036364075
429.0546875,0.038128402,429.0546875,0.035692845,429.0546875,0.036451086,429.0546875,0.038056314,429.0546875,0.036583167,429.0546875,0.036515221,429.0546875,0.036618963,429.0546875,0.036688812,429.0546875,0.036193397,429.0546875,0.036968075,429.0546875,0.036657434,429.0546875,0.036658224,429.0546875,0.036447424,429.0546875,0.037715279,429.0546875,0.037350498,429.0546875,0.03737716,429.0546875,0.037572432,429.0546875,0.036991891,429.0546875,0.03676397,429.0546875,0.046254307,429.0546875,0.036067873,429.0546875,0.036303535,429.0546875,0.036358304,429.0546875,0.036838889,429.0546875,0.036054093,429.0546875,0.036770225,429.0546875,0.036359262
427.9776611,0.037500408,427.9776611,0.035244491,427.9776611,0.036331199,427.9776611,0.037864096,427.9776611,0.036347188,427.9776611,0.036645886,427.9776611,0.03609122,427.9776611,0.035944186,427.9776611,0.03677386,427.9776611,0.035973068,427.9776611,0.036095046,427.9776611,0.036336012,427.9776611,0.036876988,427.9776611,0.037590019,427.9776611,0.036848471,427.9776611,0.037656751,427.9776611,0.037272334,427.9776611,0.037147935,427.9776611,0.037001107,427.9776611,0.045574497,427.9776611,0.035722438,427.9776611,0.035953861,427.9776611,0.035700347,427.9776611,0.03655912,427.9776611,0.03624545,427.9776611,0.036057722,427.9776611,0.036089279
427.0543213,0.037294392,427.0543213,0.035400413,427.0543213,0.035519172,427.0543213,0.037700031,427.0543213,0.035932798,427.0543213,0.035965953,427.0543213,0.03594787,427.0543213,0.036203921,427.0543213,0.035900913,427.0543213,0.036053475,427.0543213,0.036577534,427.0543213,0.035888091,427.0543213,0.036560696,427.0543213,0.037082437,427.0543213,0.037302487,427.0543213,0.037004489,427.0543213,0.037669651,427.0543213,0.037307452,427.0543213,0.036842804,427.0543213,0.045420684,427.0543213,0.035603765,427.0543213,0.035777103,427.0543213,0.035911851,427.0543213,0.036078703,427.0543213,0.036570497,427.0543213,0.036575507,427.0543213,0.035932854
425.9768982,0.037744019,425.9768982,0.03554159,425.9768982,0.03633897,425.9768982,0.038839247,425.9768982,0.036267262,425.9768982,0.036407001,425.9768982,0.036293235,425.9768982,0.036699515,425.9768982,0.036651436,425.9768982,0.036329258,425.9768982,0.036195282,425.9768982,0.036507308,425.9768982,0.03635155,425.9768982,0.03784297,425.9768982,0.037551463,425.9768982,0.037351742,425.9768982,0.037868336,425.9768982,0.036959223,425.9768982,0.037186652,425.9768982,0.044609398,425.9768982,0.035880782,425.9768982,0.036484137,425.9768982,0.036338378,425.9768982,0.036544222,425.9768982,0.036769211,425.9768982,0.036182143,425.9768982,0.03677845
425.0532227,0.038072336,425.0532227,0.035893518,425.0532227,0.036235239,425.0532227,0.03868562,425.0532227,0.036383215,425.0532227,0.036133923,425.0532227,0.036041349,425.0532227,0.036211293,425.0532227,0.036653068,425.0532227,0.036123205,425.0532227,0.03633289,425.0532227,0.036486305,425.0532227,0.036634706,425.0532227,0.037487231,425.0532227,0.037352275,425.0532227,0.037247062,425.0532227,0.0375509,425.0532227,0.036779437,425.0532227,0.036823533,425.0532227,0.044315234,425.0532227,0.035852779,425.0532227,0.036469299,425.0532227,0.036042474,425.0532227,0.036651492,425.0532227,0.036202654,425.0532227,0.036655717,425.0532227,0.036661126
423.9754333,0.036877833,423.9754333,0.035787757,423.9754333,0.035076778,423.9754333,0.038489647,423.9754333,0.035568811,423.9754333,0.036011819,423.9754333,0.035401735,423.9754333,0.036308881,423.9754333,0.036515586,423.9754333,0.035316702,423.9754333,0.03618234,423.9754333,0.036413051,423.9754333,0.036421131,423.9754333,0.037221171,423.9754333,0.036740869,423.9754333,0.036967173,423.9754333,0.037043195,423.9754333,0.036800485,423.9754333,0.036085483,423.9754333,0.045321859,423.9754333,0.035817247,423.9754333,0.036328752,423.9754333,0.035388842,423.9754333,0.036157835,423.9754333,0.035773084,423.9754333,0.0362553,423.9754333,0.035804201
423.0514526,0.037896637,423.0514526,0.035182983,423.0514526,0.035804652,423.0514526,0.038388401,423.0514526,0.03572432,423.0514526,0.035935413,423.0514526,0.035754673,423.0514526,0.036279503,423.0514526,0.036310375,423.0514526,0.036038455,423.0514526,0.036736391,423.0514526,0.03660319,423.0514526,0.036673151,423.0514526,0.037522223,423.0514526,0.037677698,423.0514526,0.037347592,423.0514526,0.037689753,423.0514526,0.036823589,423.0514526,0.036747996,423.0514526,0.044216543,423.0514526,0.036160339,423.0514526,0.036456294,423.0514526,0.036011819,423.0514526,0.035980802,423.0514526,0.036043573,423.0514526,0.036544703,423.0514526,0.036723152
421.9732666,0.037353236,421.9732666,0.035141356,421.9732666,0.03551802,421.9732666,0.038433336,421.9732666,0.035944693,421.9732666,0.036103345,421.9732666,0.035635039,421.9732666,0.035847243,421.9732666,0.036135133,421.9732666,0.035780929,421.9732666,0.036185715,421.9732666,0.036391631,421.9732666,0.035938114,421.9732666,0.037369851,421.9732666,0.03700931,421.9732666,0.037014186,421.9732666,0.037406161,421.9732666,0.036603108,421.9732666,0.036395207,421.9732666,0.043998636,421.9732666,0.035501614,421.9732666,0.036150943,421.9732666,0.036180429,421.9732666,0.035957545,421.9732666,0.036438528,421.9732666,0.036171593,421.9732666,0.036644593
421.0489807,0.036679037,421.0489807,0.034802321,421.0489807,0.035111409,421.0489807,0.036908407,421.0489807,0.035851963,421.0489807,0.035331417,421.0489807,0.035090558,421.0489807,0.035301875,421.0489807,0.035861384,421.0489807,0.035330489,421.0489807,0.036093809,421.0489807,0.036094092,421.0489807,0.036029145,421.0489807,0.037484635,421.0489807,0.036625497,421.0489807,0.036709148,421.0489807,0.037146557,421.0489807,0.036120195,421.0489807,0.0356059,421.0489807,0.045043204,421.0489807,0.035123002,421.0489807,0.035323892,421.0489807,0.036321405,421.0489807,0.036167316,421.0489807,0.036133837,421.0489807,0.035966344,421.0489807,0.036421977
419.9704285,0.037560776,419.9704285,0.034954917,419.9704285,0.035464618,419.9704285,0.037860736,419.9704285,0.035437487,419.9704285,0.035980266,419.9704285,0.035087105,419.9704285,0.035773169,419.9704285,0.035638943,419.9704285,0.035333157,419.9704285,0.036143065,419.9704285,0.036052603,419.9704285,0.036217678,419.9704285,0.037122082,419.9704285,0.036930643,419.9704285,0.036992457,419.9704285,0.036853176,419.9704285,0.036582042,419.9704285,0.036080223,419.9704285,0.043410305,419.9704285,0.035010833,419.9704285,0.035536475,419.9704285,0.036027428,419.9704285,0.03629934,419.9704285,0.036178175,419.9704285,0.036400553,419.9704285,0.036550529
419.0458069,0.036548026,419.0458069,0.035041362,419.0458069,0.035312209,419.0458069,0.038024385,419.0458069,0.035473637,419.0458069,0.035412323,419.0458069,0.035198394,419.0458069,0.035782106,419.0458069,0.035744078,419.0458069,0.035465632,419.0458069,0.035888795,419.0458069,0.035571199,419.0458069,0.036118787,419.0458069,0.03711836,419.0458069,0.036880761,419.0458069,0.036910016,419.0458069,0.037333433,419.0458069,0.036342487,419.0458069,0.036012664,419.0458069,0.043229401,419.0458069,0.035086602,419.0458069,0.035767294,419.0458069,0.035514507,419.0458069,0.035497624,419.0458069,0.036215372,419.0458069,0.036117971,419.0458069,0.036370069
