t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
789.0444336,0.03234995529,789.0444336,0.03226894885,789.0444336,0.03245900944,789.0444336,0.03323693946,789.0444336,0.03214639425,789.0444336,0.03325130418,789.0444336,0.03414665535,789.0444336,0.03294370323,789.0444336,0.03192172572,789.0444336,0.03316149488,789.0444336,0.03300748765,789.0444336,0.03311064839,789.0444336,0.03253505751,789.0444336,0.03206536919,789.0444336,0.03270223737,789.0444336,0.03231872246,789.0444336,0.0308081843,789.0444336,0.03176598623,789.0444336,0.03240665421,789.0444336,0.03356460482,789.0444336,0.03182205185,789.0444336,0.03001137264,789.0444336,0.03243912011,789.0444336,0.03263288364,789.0444336,0.0332901217,789.0444336,0.0334931016,789.0444336,0.03326108307
788.0681152,0.03188651055,788.0681152,0.03274242952,788.0681152,0.03428417444,788.0681152,0.03318099678,788.0681152,0.03300025687,788.0681152,0.03323076293,788.0681152,0.03269148991,788.0681152,0.03150441125,788.0681152,0.03399406374,788.0681152,0.03206511959,788.0681152,0.03353910148,788.0681152,0.03240846843,788.0681152,0.03289153799,788.0681152,0.03150978312,788.0681152,0.03337034211,788.0681152,0.03190417588,788.0681152,0.03138321266,788.0681152,0.03291843086,788.0681152,0.03347070515,788.0681152,0.03080982342,788.0681152,0.03255436569,788.0681152,0.03296249732,788.0681152,0.03204154223,788.0681152,0.0329445675,788.0681152,0.03175292537,788.0681152,0.03434138,788.0681152,0.0338629894
786.9518433,0.03258684278,786.9518433,0.03304374218,786.9518433,0.03256733716,786.9518433,0.03235536441,786.9518433,0.03291298449,786.9518433,0.03334730864,786.9518433,0.03192234039,786.9518433,0.03219517693,786.9518433,0.03294406459,786.9518433,0.03360677883,786.9518433,0.03301818669,786.9518433,0.03314543143,786.9518433,0.03234153241,786.9518433,0.03466211259,786.9518433,0.03331340477,786.9518433,0.0326041691,786.9518433,0.03012339212,786.9518433,0.03311123326,786.9518433,0.03255603835,786.9518433,0.03215467185,786.9518433,0.03122505173,786.9518433,0.03172187507,786.9518433,0.03209168091,786.9518433,0.03250799701,786.9518433,0.0324299708,786.9518433,0.03211450577,786.9518433,0.03273785114
785.9747314,0.03234864399,785.9747314,0.03200497851,785.9747314,0.0319746919,785.9747314,0.03337073326,785.9747314,0.03244417161,785.9747314,0.03188525885,785.9747314,0.03265668824,785.9747314,0.03265758231,785.9747314,0.03254473954,785.9747314,0.03185996413,785.9747314,0.03321016952,785.9747314,0.0314104557,785.9747314,0.03255676478,785.9747314,0.03223635629,785.9747314,0.03334023431,785.9747314,0.03137906641,785.9747314,0.03050008602,785.9747314,0.03260252625,785.9747314,0.03240210935,785.9747314,0.03239114583,785.9747314,0.03176490217,785.9747314,0.03164694458,785.9747314,0.03058209643,785.9747314,0.03193913773,785.9747314,0.03364498541,785.9747314,0.03457346931,785.9747314,0.03138616309
784.9972534,0.03116274998,784.9972534,0.03237552941,784.9972534,0.03150894865,784.9972534,0.03041886911,784.9972534,0.03090770729,784.9972534,0.03140157834,784.9972534,0.03102365881,784.9972534,0.03247415647,784.9972534,0.03295177221,784.9972534,0.03270776197,784.9972534,0.03263804689,784.9972534,0.03166907653,784.9972534,0.03216978163,784.9972534,0.03350375593,784.9972534,0.03134464845,784.9972534,0.03253229707,784.9972534,0.03127167374,784.9972534,0.03131777048,784.9972534,0.03234303743,784.9972534,0.0313442573,784.9972534,0.03179634362,784.9972534,0.03212476522,784.9972534,0.03223972768,784.9972534,0.03381849825,784.9972534,0.03200843558,784.9972534,0.03273673728,784.9972534,0.0312479455
784.0194092,0.03237513825,784.0194092,0.03164379671,784.0194092,0.03193412349,784.0194092,0.03165384755,784.0194092,0.0316314362,784.0194092,0.03162898496,784.0194092,0.03272892162,784.0194092,0.0315572992,784.0194092,0.03124733269,784.0194092,0.03032903373,784.0194092,0.03187419847,784.0194092,0.03198619932,784.0194092,0.03239491209,784.0194092,0.03328928351,784.0194092,0.03342219815,784.0194092,0.03233771399,784.0194092,0.0318408832,784.0194092,0.03216247633,784.0194092,0.03149519861,784.0194092,0.03138276935,784.0194092,0.03135474771,784.0194092,0.03274390846,784.0194092,0.03116561472,784.0194092,0.03194797039,784.0194092,0.03257361799,784.0194092,0.03270854428,784.0194092,0.03153107688
783.0411987,0.03313805535,783.0411987,0.03241499513,783.0411987,0.03287084773,783.0411987,0.03283815458,783.0411987,0.03070921078,783.0411987,0.03173086792,783.0411987,0.03207306191,783.0411987,0.0311870575,783.0411987,0.03203320876,783.0411987,0.03117991053,783.0411987,0.03126680478,783.0411987,0.03290709108,783.0411987,0.03216267377,783.0411987,0.03174888715,783.0411987,0.03139898926,783.0411987,0.03254432231,783.0411987,0.03109397739,783.0411987,0.03062376007,783.0411987,0.03153107688,783.0411987,0.03215498105,783.0411987,0.03200327978,783.0411987,0.03182723373,783.0411987,0.03161434084,783.0411987,0.03233325109,783.0411987,0.03258988261,783.0411987,0.03309690207,783.0411987,0.03236802667
782.062561,0.0326176472,782.062561,0.03070615605,782.062561,0.03247326612,782.062561,0.03235081956,782.062561,0.03293297812,782.062561,0.03137275204,782.062561,0.03232761845,782.062561,0.03238869458,782.062561,0.03291932121,782.062561,0.0313878879,782.062561,0.03138618916,782.062561,0.03118853271,782.062561,0.03267611191,782.062561,0.0326528661,782.062561,0.03193941712,782.062561,0.03158274293,782.062561,0.03228564933,782.062561,0.03255877271,782.062561,0.03117985465,782.062561,0.03217903525,782.062561,0.03119726479,782.062561,0.03109369799,782.062561,0.03183433786,782.062561,0.03195763752,782.062561,0.03247284517,782.062561,0.03186662123,782.062561,0.0327880159
780.9437256,0.03242497891,780.9437256,0.03266229853,780.9437256,0.03246695921,780.9437256,0.03219152614,780.9437256,0.0324664861,780.9437256,0.03196390718,780.9437256,0.03088933602,780.9437256,0.03140038252,780.9437256,0.03193278611,780.9437256,0.03071135096,780.9437256,0.03171468899,780.9437256,0.03227310255,780.9437256,0.03206235915,780.9437256,0.03144562989,780.9437256,0.03138694167,780.9437256,0.03143316507,780.9437256,0.03135010228,780.9437256,0.0318015255,780.9437256,0.03215955198,780.9437256,0.03074377403,780.9437256,0.03174618632,780.9437256,0.03060412221,780.9437256,0.03056809865,780.9437256,0.03170129657,780.9437256,0.03290200979,780.9437256,0.03306684643,780.9437256,0.03064820543
779.9643555,0.03140756115,779.9643555,0.03079223447,779.9643555,0.03104353696,779.9643555,0.03319709003,779.9643555,0.03155019879,779.9643555,0.03238420188,779.9643555,0.03254465386,779.9643555,0.03120819665,779.9643555,0.03156116605,779.9643555,0.03142595664,779.9643555,0.03165209293,779.9643555,0.0315865837,779.9643555,0.03132525459,779.9643555,0.03166119754,779.9643555,0.03112178482,779.9643555,0.03207356483,779.9643555,0.03054957464,779.9643555,0.03144927695,779.9643555,0.03151763231,779.9643555,0.03087857924,779.9643555,0.03043108433,779.9643555,0.03171627596,779.9643555,0.03184815124,779.9643555,0.03275083005,779.9643555,0.03157998621,779.9643555,0.03167545423,779.9643555,0.03209881485
778.9845581,0.03270988539,778.9845581,0.03165242821,778.9845581,0.03165014461,778.9845581,0.03203683347,778.9845581,0.03180715069,778.9845581,0.03153853863,778.9845581,0.03134982288,778.9845581,0.03124163114,778.9845581,0.03101223148,778.9845581,0.03166671097,778.9845581,0.03217262402,778.9845581,0.03108944371,778.9845581,0.03146614134,778.9845581,0.03189679235,778.9845581,0.03371942416,778.9845581,0.03164287657,778.9845581,0.03153283149,778.9845581,0.0304348059,778.9845581,0.03150485829,778.9845581,0.03103908896,778.9845581,0.03236152977,778.9845581,0.0305260513,778.9845581,0.03184815124,778.9845581,0.03074833192,778.9845581,0.03242093697,778.9845581,0.03098584712,778.9845581,0.03186779097
778.0044556,0.03137692437,778.0044556,0.03146736696,778.0044556,0.03255472705,778.0044556,0.03058817983,778.0044556,0.03201877326,778.0044556,0.0314370878,778.0044556,0.0322028175,778.0044556,0.0310921967,778.0044556,0.03000629693,778.0044556,0.03249053285,778.0044556,0.0318306312,778.0044556,0.03229513019,778.0044556,0.03080590628,778.0044556,0.03134161606,778.0044556,0.03074763715,778.0044556,0.03041917458,778.0044556,0.02993698418,778.0044556,0.02970630489,778.0044556,0.03222868592,778.0044556,0.03205569834,778.0044556,0.03123300709,778.0044556,0.03151804954,778.0044556,0.03127281368,778.0044556,0.03174267709,778.0044556,0.03168366849,778.0044556,0.03229892254,778.0044556,0.03038602509
777.0239868,0.03216414899,777.0239868,0.03242735192,777.0239868,0.03161007911,777.0239868,0.03087146394,777.0239868,0.03169675544,777.0239868,0.03129576519,777.0239868,0.03114928864,777.0239868,0.03237296268,777.0239868,0.03208657727,777.0239868,0.03154106811,777.0239868,0.03090809658,777.0239868,0.03113585711,777.0239868,0.03125898913,777.0239868,0.03103489056,777.0239868,0.03075016476,777.0239868,0.02980444022,777.0239868,0.03123595566,777.0239868,0.03120438568,777.0239868,0.03202200681,777.0239868,0.03131087124,777.0239868,0.03077736683,777.0239868,0.03143213317,777.0239868,0.02989946306,777.0239868,0.03220922872,777.0239868,0.03238654509,777.0239868,0.03125665337,777.0239868,0.03295339271
776.0430908,0.03154738992,776.0430908,0.03119893372,776.0430908,0.0315216668,776.0430908,0.0321521908,776.0430908,0.03232800961,776.0430908,0.03163207322,776.0430908,0.03128422052,776.0430908,0.03140797839,776.0430908,0.03164474294,776.0430908,0.03171335161,776.0430908,0.03109914996,776.0430908,0.03191849217,776.0430908,0.03142233938,776.0430908,0.03279426694,776.0430908,0.03183525428,776.0430908,0.03181107715,776.0430908,0.02926270291,776.0430908,0.02954445966,776.0430908,0.0300761722,776.0430908,0.03078259155,776.0430908,0.03126324341,776.0430908,0.0296281185,776.0430908,0.03080882318,776.0430908,0.03097814694,776.0430908,0.03066751175,776.0430908,0.03269054368,776.0430908,0.02996449731
775.0618896,0.0309878774,775.0618896,0.03104014508,775.0618896,0.03155652061,775.0618896,0.03159699589,775.0618896,0.03157096729,775.0618896,0.03162586689,775.0618896,0.0315169096,775.0618896,0.03181960061,775.0618896,0.03025575727,775.0618896,0.03077620082,775.0618896,0.03112912737,775.0618896,0.03206358477,775.0618896,0.03166478872,775.0618896,0.03006324545,775.0618896,0.03189080209,775.0618896,0.03010621853,775.0618896,0.03143110499,775.0618896,0.03115799464,775.0618896,0.03218887746,775.0618896,0.03247290105,775.0618896,0.03153397143,775.0618896,0.03109787032,775.0618896,0.02885515429,775.0618896,0.03145929426,775.0618896,0.03241627663,775.0618896,0.03039557487,775.0618896,0.03211024031
773.9400635,0.03195047751,773.9400635,0.0323230736,773.9400635,0.03118494339,773.9400635,0.03129390255,773.9400635,0.03112153523,773.9400635,0.0314373374,773.9400635,0.03096246906,773.9400635,0.03132158518,773.9400635,0.03021260351,773.9400635,0.03274656087,773.9400635,0.03051758185,773.9400635,0.03157764673,773.9400635,0.03080690652,773.9400635,0.03066506609,773.9400635,0.03162689507,773.9400635,0.03094945848,773.9400635,0.0306911245,773.9400635,0.03069745935,773.9400635,0.02986638248,773.9400635,0.03138769418,773.9400635,0.03009950556,773.9400635,0.03056190535,773.9400635,0.03049839288,773.9400635,0.03131746501,773.9400635,0.03137319535,773.9400635,0.03183854371,773.9400635,0.03098039888
772.9580078,0.03171613812,772.9580078,0.03126071393,772.9580078,0.03139684722,772.9580078,0.03026719205,772.9580078,0.0312984623,772.9580078,0.03032262065,772.9580078,0.03039171547,772.9580078,0.03014675528,772.9580078,0.03087882884,772.9580078,0.03088583425,772.9580078,0.03112998791,772.9580078,0.03223253414,772.9580078,0.02978126332,772.9580078,0.03199380636,772.9580078,0.03163458034,772.9580078,0.03211721033,772.9580078,0.03042264469,772.9580078,0.03089214303,772.9580078,0.03145898879,772.9580078,0.03086251579,772.9580078,0.03067398444,772.9580078,0.03043777682,772.9580078,0.03151426464,772.9580078,0.03215932846,772.9580078,0.03217175975,772.9580078,0.03225539625,772.9580078,0.02990856022
771.975647,0.03153591976,771.975647,0.03005564399,771.975647,0.03016379103,771.975647,0.03103077598,771.975647,0.03119573556,771.975647,0.03114837222,771.975647,0.03017447516,771.975647,0.03108430095,771.975647,0.03097706288,771.975647,0.03028528765,771.975647,0.03118152358,771.975647,0.03094206378,771.975647,0.03092780523,771.975647,0.0313507989,771.975647,0.03101192601,771.975647,0.0305063352,771.975647,0.03148069978,771.975647,0.03078812174,771.975647,0.03128939494,771.975647,0.03077019937,771.975647,0.03040812351,771.975647,0.02969363891,771.975647,0.03120246716,771.975647,0.03128767014,771.975647,0.03097467311,771.975647,0.03134278581,771.975647,0.03102944046
770.9929199,0.03094795719,770.9929199,0.03138560802,770.9929199,0.03050711192,770.9929199,0.03065409325,770.9929199,0.03130745143,770.9929199,0.03092944436,770.9929199,0.03027513064,770.9929199,0.03131359816,770.9929199,0.03081468679,770.9929199,0.03040431999,770.9929199,0.03028895147,770.9929199,0.03133994713,770.9929199,0.03103922866,770.9929199,0.03066753969,770.9929199,0.03062476031,770.9929199,0.03185294569,770.9929199,0.0308998134,770.9929199,0.03076922521,770.9929199,0.03150836378,770.9929199,0.03038880043,770.9929199,0.03259370849,770.9929199,0.03150950372,770.9929199,0.0301859621,770.9929199,0.03171847761,770.9929199,0.03196117654,770.9929199,0.03050894476,770.9929199,0.02997156978
770.0098267,0.03212540597,770.0098267,0.03014941886,770.0098267,0.03019978292,770.0098267,0.02968837135,770.0098267,0.03187595308,770.0098267,0.03143035248,770.0098267,0.0310619995,770.0098267,0.03099510632,770.0098267,0.03069693223,770.0098267,0.03092360683,770.0098267,0.03223632649,770.0098267,0.03065851144,770.0098267,0.02973699011,770.0098267,0.03143110499,770.0098267,0.0307359118,770.0098267,0.02966376022,770.0098267,0.03026486002,770.0098267,0.03046243265,770.0098267,0.03132038563,770.0098267,0.02890423313,770.0098267,0.03125053272,770.0098267,0.03042642027,770.0098267,0.02940798923,770.0098267,0.03022500686,770.0098267,0.02977474779,770.0098267,0.0314290449,770.0098267,0.03065353818
769.0263672,0.03078978881,769.0263672,0.03030213714,769.0263672,0.03152439743,769.0263672,0.03009459376,769.0263672,0.02947873995,769.0263672,0.03151059151,769.0263672,0.03118452616,769.0263672,0.03112345375,769.0263672,0.03127195314,769.0263672,0.03058193065,769.0263672,0.03023738414,769.0263672,0.0313976258,769.0263672,0.03159986436,769.0263672,0.02969696373,769.0263672,0.02994791232,769.0263672,0.03018804453,769.0263672,0.03097219765,769.0263672,0.03011601232,769.0263672,0.02935071103,769.0263672,0.03162350133,769.0263672,0.02980951406,769.0263672,0.02980895899,769.0263672,0.03113591298,769.0263672,0.02997961268,769.0263672,0.03029103391,769.0263672,0.03104364872,769.0263672,0.0305985678
768.0425415,0.0306465663,768.0425415,0.0300973691,768.0425415,0.03112392686,768.0425415,0.0308685191,768.0425415,0.03035110235,768.0425415,0.03049286641,768.0425415,0.02930911444,768.0425415,0.02952805534,768.0425415,0.03034049831,768.0425415,0.03069068119,768.0425415,0.03087718971,768.0425415,0.03001594916,768.0425415,0.0301931221,768.0425415,0.03088858537,768.0425415,0.03078478761,768.0425415,0.02975071222,768.0425415,0.03030213714,768.0425415,0.03002160788,768.0425415,0.02981738746,768.0425415,0.02980449609,768.0425415,0.0289717745,768.0425415,0.03043808229,768.0425415,0.03030901961,768.0425415,0.03074221872,768.0425415,0.03101267666,768.0425415,0.03039043956,768.0425415,0.03066070564
767.0583496,0.0310047809,767.0583496,0.03040756844,767.0583496,0.02967002243,767.0583496,0.03044049814,767.0583496,0.03087863512,767.0583496,0.03063317761,767.0583496,0.03034491092,767.0583496,0.02997045964,767.0583496,0.03082213551,767.0583496,0.0299507957,767.0583496,0.03121935017,767.0583496,0.03007828072,767.0583496,0.03106430732,767.0583496,0.03022081777,767.0583496,0.02933179587,767.0583496,0.0307041835,767.0583496,0.03076283447,767.0583496,0.03038927354,767.0583496,0.03000277281,767.0583496,0.0300286524,767.0583496,0.02907411754,767.0583496,0.03030718863,767.0583496,0.02994228154,767.0583496,0.03010522015,767.0583496,0.03082107939,767.0583496,0.031091474,767.0583496,0.03008341417
765.9331055,0.03006332926,765.9331055,0.03031465411,765.9331055,0.03095318377,765.9331055,0.03002682328,765.9331055,0.02945474908,765.9331055,0.03044082969,765.9331055,0.02985551208,765.9331055,0.03003115021,765.9331055,0.03050913848,765.9331055,0.0298334416,765.9331055,0.03058665246,765.9331055,0.03048089892,765.9331055,0.02948128805,765.9331055,0.03084581159,765.9331055,0.03026372381,765.9331055,0.03057920747,765.9331055,0.02993867733,765.9331055,0.03022786602,765.9331055,0.02909277193,765.9331055,0.02937552705,765.9331055,0.03045646288,765.9331055,0.02992999554,765.9331055,0.02918157727,765.9331055,0.03065248206,765.9331055,0.03096269071,765.9331055,0.03093806095,765.9331055,0.03013704345
764.9481201,0.03041017801,764.9481201,0.03035146184,764.9481201,0.0301523041,764.9481201,0.03075991757,764.9481201,0.03003078885,764.9481201,0.03039196692,764.9481201,0.02996053174,764.9481201,0.03003131598,764.9481201,0.02985953353,764.9481201,0.0305348821,764.9481201,0.02961334772,764.9481201,0.03010896593,764.9481201,0.03121206351,764.9481201,0.0299551785,764.9481201,0.03040498681,764.9481201,0.02978004329,764.9481201,0.02953537181,764.9481201,0.03000809811,764.9481201,0.0307288263,764.9481201,0.02979681641,764.9481201,0.02952578478,764.9481201,0.02990473248,764.9481201,0.03051044419,764.9481201,0.03004732169,764.9481201,0.03110582381,764.9481201,0.03095045872,764.9481201,0.03029195033
763.9628296,0.03064756654,763.9628296,0.02979651093,763.9628296,0.03054085374,763.9628296,0.02961850166,763.9628296,0.03042333946,763.9628296,0.03031987324,763.9628296,0.03007461876,763.9628296,0.03097803518,763.9628296,0.03023202904,763.9628296,0.0303594023,763.9628296,0.03019906022,763.9628296,0.02978899702,763.9628296,0.02939499915,763.9628296,0.03031820804,763.9628296,0.03092455305,763.9628296,0.0305597391,763.9628296,0.03011828847,763.9628296,0.03008843586,763.9628296,0.02968562767,763.9628296,0.03013374098,763.9628296,0.02949885465,763.9628296,0.02928563021,763.9628296,0.02992031723,763.9628296,0.03128447011,763.9628296,0.03129373491,763.9628296,0.02921383269,763.9628296,0.03071365692
762.9771118,0.02975049056,762.9771118,0.03034535609,762.9771118,0.03010644019,762.9771118,0.02950763702,762.9771118,0.03060759418,762.9771118,0.03066417761,762.9771118,0.03039688058,762.9771118,0.02929775976,762.9771118,0.02938638441,762.9771118,0.02970472537,762.9771118,0.02970480919,762.9771118,0.02942433208,762.9771118,0.02989599667,762.9771118,0.03055918403,762.9771118,0.0301178433,762.9771118,0.03024046496,762.9771118,0.02899717912,762.9771118,0.02922183275,762.9771118,0.02938173153,762.9771118,0.02879850194,762.9771118,0.02958882228,762.9771118,0.02892838791,762.9771118,0.02968756855,762.9771118,0.03021560051,762.9771118,0.02988118865,762.9771118,0.03037608601,762.9771118,0.03041076101
