t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
790.9959717,0.00657141069,790.9959717,-0.002819593996,790.9959717,-0.001776230172,790.9959717,-0.00296385074,790.9959717,-0.002980973106,790.9959717,-0.002909856383,790.9959717,-0.003547022585,790.9959717,-0.001920008915,790.9959717,-0.00194088358,790.9959717,-0.0003948403464,790.9959717,-0.0008684337372,790.9959717,0.0001397808373,790.9959717,0.001997781685,790.9959717,0.001096125576,790.9959717,-0.0006636747858,790.9959717,0.0008961902349,790.9959717,-0.002161165699,790.9959717,-0.0008746339008,790.9959717,-0.001997729763,790.9959717,-0.00134125317,790.9959717,-0.0007884951774,790.9959717,-0.0007866864325,790.9959717,-0.00136096857,790.9959717,-0.0002395344491,790.9959717,-0.001210447983,790.9959717,-0.0006386030582,790.9959717,-0.0005248572561
790.0203857,0.007881846279,790.0203857,-0.002762804041,790.0203857,-0.003116694978,790.0203857,-0.002352656098,790.0203857,-0.00304678292,790.0203857,-0.003350355662,790.0203857,-0.003888166044,790.0203857,-0.003362274263,790.0203857,-0.003358678194,790.0203857,-0.001262588892,790.0203857,-0.001017368515,790.0203857,-0.001629205886,790.0203857,0.0005711610429,790.0203857,4.703735249E-05,790.0203857,-2.717941607E-05,790.0203857,0.0001650026243,790.0203857,-0.001590520609,790.0203857,0.0009729518206,790.0203857,-0.001153240562,790.0203857,-0.001468923176,790.0203857,-0.0005018459633,790.0203857,-0.001050010556,790.0203857,0.0001809288224,790.0203857,-0.000749218103,790.0203857,-0.0002227175282,790.0203857,-0.0009193759179,790.0203857,-0.0002784437384
789.0444336,0.006194919813,789.0444336,-0.003985542338,789.0444336,-0.001447251881,789.0444336,-0.002835179213,789.0444336,-0.003403729992,789.0444336,-0.002938345773,789.0444336,-0.00292631262,789.0444336,-0.002802053699,789.0444336,-0.002184089273,789.0444336,-0.002263153438,789.0444336,-0.002159311203,789.0444336,-0.00243282225,789.0444336,0.001253912691,789.0444336,0.0005430127494,789.0444336,-0.0006997032324,789.0444336,0.001102120383,789.0444336,-0.0003782880667,789.0444336,-0.0005097578396,789.0444336,-0.0007711310172,789.0444336,-0.001199141261,789.0444336,-0.0008136099786,789.0444336,-0.001830468536,789.0444336,-0.000942055136,789.0444336,-0.0004176504153,789.0444336,-0.0007110746228,789.0444336,-0.001680213609,789.0444336,-0.00123889395
788.0681152,0.005414528772,788.0681152,-0.004192330875,788.0681152,-0.003731178818,788.0681152,-0.004326956812,788.0681152,-0.003686571494,788.0681152,-0.003388319397,788.0681152,-0.003260236233,788.0681152,-0.004145822022,788.0681152,-0.002885016846,788.0681152,-0.001604705583,788.0681152,-0.001106818439,788.0681152,-0.002347867237,788.0681152,0.001113954582,788.0681152,-8.795161557E-05,788.0681152,-0.001165219583,788.0681152,0.001453441451,788.0681152,-0.001112757018,788.0681152,-0.0001190591356,788.0681152,-0.0006899856962,788.0681152,-0.0006870910292,788.0681152,-0.003013108158,788.0681152,-0.001208950765,788.0681152,-0.0005953831715,788.0681152,-0.0007268389454,788.0681152,-0.0007257018588,788.0681152,-0.0002191988315,788.0681152,-0.001184581663
786.9518433,0.00577948289,786.9518433,-0.004681880586,786.9518433,-0.004546391312,786.9518433,-0.004314398393,786.9518433,-0.004319575615,786.9518433,-0.00509367371,786.9518433,-0.00322657777,786.9518433,-0.002280406421,786.9518433,-0.00226619211,786.9518433,-0.0004791437241,786.9518433,-0.001773497439,786.9518433,-0.002929552225,786.9518433,0.0007262423751,786.9518433,0.0001742475142,786.9518433,-0.002704103012,786.9518433,-0.000387547072,786.9518433,-0.0005257363082,786.9518433,-0.0003480785235,786.9518433,-0.002340761246,786.9518433,-0.002850300865,786.9518433,-0.0007933528977,786.9518433,-0.001885370235,786.9518433,-0.001217933954,786.9518433,-0.002008551732,786.9518433,-0.0020041198,786.9518433,-0.00162678177,786.9518433,-0.001375986845
785.9747314,0.006088430993,785.9747314,-0.005202545784,785.9747314,-0.002928678179,785.9747314,-0.003578550648,785.9747314,-0.003984465264,785.9747314,-0.003471940989,785.9747314,-0.004145770799,785.9747314,-0.003268868662,785.9747314,-0.002939991187,785.9747314,-0.00167660357,785.9747314,-0.002872262383,785.9747314,-0.001458294108,785.9747314,0.0009752608603,785.9747314,-0.0007881334168,785.9747314,2.547254007E-05,785.9747314,0.001199450344,785.9747314,-0.001767413225,785.9747314,-3.080321039E-05,785.9747314,-0.00207636389,785.9747314,-0.001677738153,785.9747314,-0.001273068017,785.9747314,-0.0006381894927,785.9747314,-0.001390952966,785.9747314,-0.001796286786,785.9747314,-0.001507051871,785.9747314,-0.00207507587,785.9747314,-0.002908056602
784.9972534,0.006598165259,784.9972534,-0.004578103311,784.9972534,-0.00343845319,784.9972534,-0.003966971766,784.9972534,-0.004607558716,784.9972534,-0.005397302099,784.9972534,-0.003569462104,784.9972534,-0.003016809933,784.9972534,-0.00229631993,784.9972534,-0.002131595276,784.9972534,-0.001341717667,784.9972534,-0.002755344613,784.9972534,0.0005512807984,784.9972534,5.431215686E-05,784.9972534,-0.0007642575074,784.9972534,0.0008087053429,784.9972534,-0.002371244365,784.9972534,-0.001001717988,784.9972534,-0.002461703029,784.9972534,-0.002374694217,784.9972534,-0.001741837827,784.9972534,-0.001215094468,784.9972534,-0.001497145975,784.9972534,-0.0006186997052,784.9972534,-0.001277868636,784.9972534,-0.002298225416,784.9972534,-0.001592532382
784.0194092,0.004442596808,784.0194092,-0.004910401069,784.0194092,-0.004117566161,784.0194092,-0.005508909933,784.0194092,-0.003629586659,784.0194092,-0.003401418449,784.0194092,-0.003621936776,784.0194092,-0.003710133489,784.0194092,-0.002897462575,784.0194092,-0.001861451543,784.0194092,-0.001584846526,784.0194092,-0.002424739301,784.0194092,0.001504428918,784.0194092,-0.0003244370455,784.0194092,-0.0004522511736,784.0194092,0.0003413370578,784.0194092,-0.001232285984,784.0194092,-0.0009519736632,784.0194092,-0.001906504272,784.0194092,-0.002360740444,784.0194092,-0.001093185274,784.0194092,-0.002262535272,784.0194092,-0.001285921317,784.0194092,-0.001212151605,784.0194092,-0.0009395754314,784.0194092,-0.001305277925,784.0194092,-0.0005460575921
783.0411987,0.005227110349,783.0411987,-0.006154936273,783.0411987,-0.004230682272,783.0411987,-0.003678050125,783.0411987,-0.003949375357,783.0411987,-0.00460120663,783.0411987,-0.005029810593,783.0411987,-0.003837981494,783.0411987,-0.004101821687,783.0411987,-0.00119919295,783.0411987,-0.002056423342,783.0411987,-0.00234745536,783.0411987,0.0004336251877,783.0411987,-0.001142087276,783.0411987,-0.0004588710435,783.0411987,0.000748775492,783.0411987,-0.001820106059,783.0411987,-0.002163690049,783.0411987,-0.002217519563,783.0411987,-0.002237967681,783.0411987,-0.001811032183,783.0411987,-0.001661234768,783.0411987,-0.001327111153,783.0411987,-0.001841449412,783.0411987,-0.001355962479,783.0411987,-0.001387856551,783.0411987,-0.001831808942
782.062561,0.006230737083,782.062561,-0.004376777448,782.062561,-0.004071049392,782.062561,-0.004253804684,782.062561,-0.004087410402,782.062561,-0.00409264164,782.062561,-0.00429261243,782.062561,-0.003253145143,782.062561,-0.004453598522,782.062561,-0.001069635968,782.062561,-0.001112757018,782.062561,-0.002976294141,782.062561,-0.0005858183722,782.062561,-0.001244262792,782.062561,-0.0008956105448,782.062561,5.099835107E-05,782.062561,-0.001507155015,782.062561,-0.001447458286,782.062561,-0.001470780699,782.062561,-0.001036582165,782.062561,-0.001844903454,782.062561,-0.003454529913,782.062561,-0.002033235272,782.062561,-0.001971549354,782.062561,-0.0008074089419,782.062561,-0.001841449412,782.062561,-0.002316146623
780.9437256,0.006527892314,780.9437256,-0.004243909847,780.9437256,-0.004715272691,780.9437256,-0.003661057679,780.9437256,-0.005155275576,780.9437256,-0.004888081923,780.9437256,-0.004503302276,780.9437256,-0.003372548614,780.9437256,-0.00217574439,780.9437256,-0.0006160113844,780.9437256,-0.002232096158,780.9437256,-0.002115418203,780.9437256,0.000537803222,780.9437256,-0.0008282337803,780.9437256,-0.001055898261,780.9437256,0.001129785785,780.9437256,-0.0009708803263,780.9437256,-0.001528926543,780.9437256,-0.001455301419,780.9437256,-0.002848397708,780.9437256,-0.002407286083,780.9437256,-0.003222620813,780.9437256,-0.001876864815,780.9437256,-0.001035549212,780.9437256,-0.001150400611,780.9437256,-0.0012430239,780.9437256,-0.001933770836
779.9643555,0.005377678201,779.9643555,-0.00407653721,779.9643555,-0.00450058654,779.9643555,-0.004227708559,779.9643555,-0.005537893623,779.9643555,-0.004861768335,779.9643555,-0.004460362718,779.9643555,-0.003268149449,779.9643555,-0.003607047489,779.9643555,-0.002389626112,779.9643555,-0.002739551011,779.9643555,-0.002955212025,779.9643555,-0.0001853557478,779.9643555,-0.0007787796203,779.9643555,-0.00161744596,779.9643555,0.0006560055772,779.9643555,-0.001725749345,779.9643555,-0.001127938856,779.9643555,-0.002423040336,779.9643555,-0.002094294177,779.9643555,-0.002263462404,779.9643555,-0.002056990052,779.9643555,-0.002305486705,779.9643555,-0.001727399533,779.9643555,-0.003089759499,779.9643555,-0.002299204003,779.9643555,-0.001761483494
778.9845581,0.004059427883,778.9845581,-0.003856660333,778.9845581,-0.004632249009,778.9845581,-0.004020013846,778.9845581,-0.004549311474,778.9845581,-0.004727819934,778.9845581,-0.003826127155,778.9845581,-0.003760640742,778.9845581,-0.003786405316,778.9845581,-0.002301109256,778.9845581,-0.001423825044,778.9845581,-0.002759357216,778.9845581,0.0001434578444,778.9845581,-0.000638344558,778.9845581,-0.001030694228,778.9845581,0.0002610348747,778.9845581,-0.002357753925,778.9845581,-0.0009865318425,778.9845581,-0.002150656655,778.9845581,-0.002465100726,778.9845581,-0.002001440153,778.9845581,-0.002659132704,778.9845581,-0.001585362363,778.9845581,-0.000970467052,778.9845581,-0.002142877551,778.9845581,-0.00167428283,778.9845581,-0.002549723722
778.0044556,0.005364312325,778.0044556,-0.005117056891,778.0044556,-0.004466101993,778.0044556,-0.004270004574,778.0044556,-0.004199150018,778.0044556,-0.004627536517,778.0044556,-0.004251805134,778.0044556,-0.003517802805,778.0044556,-0.003061485942,778.0044556,-0.000683782855,778.0044556,-0.002249504905,778.0044556,-0.003123376984,778.0044556,0.0002755658934,778.0044556,-0.003092484083,778.0044556,-0.0008286988013,778.0044556,0.0006197637995,778.0044556,-0.002441162243,778.0044556,-0.001564986422,778.0044556,-0.003116849111,778.0044556,-0.001879339106,778.0044556,-0.00289093121,778.0044556,-0.002003346803,778.0044556,-0.002913404955,778.0044556,-0.002778494032,778.0044556,-0.002545451745,778.0044556,-0.001310078194,778.0044556,-0.00184139784
777.0239868,0.005330950953,777.0239868,-0.003302575089,777.0239868,-0.003610025393,777.0239868,-0.00451477943,777.0239868,-0.004794082139,777.0239868,-0.004581381567,777.0239868,-0.004887006711,777.0239868,-0.004271696322,777.0239868,-0.003701663576,777.0239868,-0.002510090824,777.0239868,-0.001591964974,777.0239868,-0.002233744366,777.0239868,9.185312956E-05,777.0239868,-0.001525057247,777.0239868,-0.001556268311,777.0239868,0.0002354967146,777.0239868,-0.002309658099,777.0239868,-0.001177559723,777.0239868,-0.002022671513,777.0239868,-0.002607622417,777.0239868,-0.002606798895,777.0239868,-0.002105165506,777.0239868,-0.002553635277,777.0239868,-0.001587013016,777.0239868,-0.002758174203,777.0239868,-0.001743848901,777.0239868,-0.002617554506
776.0430908,0.005779115949,776.0430908,-0.00453055976,776.0430908,-0.00603762269,776.0430908,-0.005340848118,776.0430908,-0.005295843352,776.0430908,-0.005184947979,776.0430908,-0.004450216424,776.0430908,-0.003547638655,776.0430908,-0.003068220336,776.0430908,-0.003416417632,776.0430908,-0.001957118744,776.0430908,-0.003410561942,776.0430908,-0.001228827052,776.0430908,-0.001486001536,776.0430908,-0.00214025029,776.0430908,-0.0003312657936,776.0430908,-0.002384116873,776.0430908,-0.002039419021,776.0430908,-0.00182928273,776.0430908,-0.002858684398,776.0430908,-0.003071407555,776.0430908,-0.00296626729,776.0430908,-0.001740651787,776.0430908,-0.002314241137,776.0430908,-0.001768186572,776.0430908,-0.002088729758,776.0430908,-0.002594808117
775.0618896,0.004908563569,775.0618896,-0.004549772479,775.0618896,-0.004816713743,775.0618896,-0.003994519822,775.0618896,-0.005677929148,775.0618896,-0.004281437024,775.0618896,-0.004771859385,775.0618896,-0.004746204242,775.0618896,-0.003992313985,775.0618896,-0.003237163881,775.0618896,-0.001903978526,775.0618896,-0.003889602609,775.0618896,0.0002801765222,775.0618896,-0.001445549075,775.0618896,-0.0009706736892,775.0618896,0.001161839464,775.0618896,-0.003175905673,775.0618896,-0.001839335775,775.0618896,-0.002926466754,775.0618896,-0.002238534391,775.0618896,-0.002518480876,775.0618896,-0.002136541065,775.0618896,-0.002311460441,775.0618896,-0.00210140436,775.0618896,-0.001836242503,775.0618896,-0.003053054912,775.0618896,-0.002191094914
773.9400635,0.00439011259,773.9400635,-0.00696795946,773.9400635,-0.005379252136,773.9400635,-0.004227760248,773.9400635,-0.004985131789,773.9400635,-0.005402415525,773.9400635,-0.005640931427,773.9400635,-0.005372553132,773.9400635,-0.004267954268,773.9400635,-0.00158835412,773.9400635,-0.002307237592,773.9400635,-0.003372805659,773.9400635,-0.001567153027,773.9400635,-0.0009701570962,773.9400635,-0.001858358388,773.9400635,-0.0008142300649,773.9400635,-0.002642048988,773.9400635,-0.0009566229419,773.9400635,-0.002483220771,773.9400635,-0.003711006138,773.9400635,-0.002633043798,773.9400635,-0.002836207859,773.9400635,-0.002311254386,773.9400635,-0.003312748158,773.9400635,-0.001896968344,773.9400635,-0.003757509869,773.9400635,-0.003233977826
772.9580078,0.005152395926,772.9580078,-0.005002379883,772.9580078,-0.004300762899,772.9580078,-0.004911885597,772.9580078,-0.005525881425,772.9580078,-0.006193625275,772.9580078,-0.004272721708,772.9580078,-0.003868924221,772.9580078,-0.003534030635,772.9580078,-0.002394208452,772.9580078,-0.002782660769,772.9580078,-0.002672202419,772.9580078,0.0001166060538,772.9580078,-0.002646217123,772.9580078,-0.002121600555,772.9580078,0.0001600824471,772.9580078,-0.002452282235,772.9580078,-0.002226172714,772.9580078,-0.00368251605,772.9580078,-0.002317846054,772.9580078,-0.003287828993,772.9580078,-0.003452834906,772.9580078,-0.002479771851,772.9580078,-0.002330307849,772.9580078,-0.003169327043,772.9580078,-0.003597394796,772.9580078,-0.001683256356
771.975647,0.00491000386,771.975647,-0.005202545784,771.975647,-0.005750535056,771.975647,-0.006725073792,771.975647,-0.005174460821,771.975647,-0.003895605914,771.975647,-0.005483094137,771.975647,-0.004484395031,771.975647,-0.003559654579,771.975647,-0.002817073604,771.975647,-0.003587844549,771.975647,-0.003157762811,771.975647,-0.0001746433991,771.975647,-0.001472122269,771.975647,-0.001847945037,771.975647,-0.0004175986978,771.975647,-0.003066986566,771.975647,-0.001891607535,771.975647,-0.003162080189,771.975647,-0.003390939208,771.975647,-0.001819074852,771.975647,-0.002693709685,771.975647,-0.002500671195,771.975647,-0.002234516898,771.975647,-0.002389368601,771.975647,-0.002777105197,771.975647,-0.001850780449
770.9929199,0.003992203157,770.9929199,-0.004938810598,770.9929199,-0.005211037584,770.9929199,-0.004607763607,770.9929199,-0.005457838997,770.9929199,-0.005582822487,770.9929199,-0.004818096291,770.9929199,-0.004714862909,770.9929199,-0.004630917218,770.9929199,-0.002488780301,770.9929199,-0.003496387741,770.9929199,-0.003945630044,770.9929199,-0.0006224219105,770.9929199,-0.003087703371,770.9929199,-0.002039676532,770.9929199,-0.001485072775,770.9929199,-0.003176882165,770.9929199,-0.001361845993,770.9929199,-0.003635799047,770.9929199,-0.003756226739,770.9929199,-0.004183255136,770.9929199,-0.003384466749,770.9929199,-0.002323150169,770.9929199,-0.003090684768,770.9929199,-0.003355030669,770.9929199,-0.002135304501,770.9929199,-0.00229343609
770.0098267,0.00423878897,770.0098267,-0.005407937802,770.0098267,-0.005110098049,770.0098267,-0.005570658017,770.0098267,-0.006094853859,770.0098267,-0.004879123066,770.0098267,-0.005401597358,770.0098267,-0.005465507507,770.0098267,-0.005015481263,770.0098267,-0.002069923328,770.0098267,-0.004143924918,770.0098267,-0.002385970438,770.0098267,-0.0005017425283,770.0098267,-0.00168181234,770.0098267,-0.003111914499,770.0098267,-0.001520981546,770.0098267,-0.003168144962,770.0098267,-0.002127937507,770.0098267,-0.002596352017,770.0098267,-0.003203452332,770.0098267,-0.003486681031,770.0098267,-0.003283564234,770.0098267,-0.002923072781,770.0098267,-0.0027806547,770.0098267,-0.002265419578,770.0098267,-0.003475228092,770.0098267,-0.003057013266
769.0263672,0.003644461744,769.0263672,-0.004402966704,769.0263672,-0.005546021275,769.0263672,-0.004993679002,769.0263672,-0.005672665779,769.0263672,-0.005157680251,769.0263672,-0.005993251689,769.0263672,-0.004331262782,769.0263672,-0.006265635137,769.0263672,-0.002703022445,769.0263672,-0.002866707742,769.0263672,-0.003270204645,769.0263672,-0.000755058194,769.0263672,-0.00184124324,769.0263672,-0.001756069483,769.0263672,-0.0006660526851,769.0263672,-0.003352307947,769.0263672,-0.002575714607,769.0263672,-0.003522732761,769.0263672,-0.003424584866,769.0263672,-0.002978453645,769.0263672,-0.003775678808,769.0263672,-0.002097849268,769.0263672,-0.00257772184,769.0263672,-0.002897616941,769.0263672,-0.003223031992,769.0263672,-0.003366435412
768.0425415,0.004172895104,768.0425415,-0.00533767743,768.0425415,-0.006316407118,768.0425415,-0.005792836659,768.0425415,-0.005245105363,768.0425415,-0.005292825866,768.0425415,-0.004944185261,768.0425415,-0.005116954446,768.0425415,-0.005012871232,768.0425415,-0.003617880866,768.0425415,-0.002611430595,768.0425415,-0.004018731415,768.0425415,-0.00108285679,768.0425415,-0.001461441629,768.0425415,-0.001932173036,768.0425415,-0.001504575368,768.0425415,-0.003176522441,768.0425415,-0.002677707933,768.0425415,-0.003206175985,768.0425415,-0.002813061466,768.0425415,-0.003890628926,768.0425415,-0.004055560101,768.0425415,-0.003328264225,768.0425415,-0.003902943106,768.0425415,-0.002433903283,768.0425415,-0.003279402386,768.0425415,-0.002692783717
767.0583496,0.003412458114,767.0583496,-0.005437030457,767.0583496,-0.006316203158,767.0583496,-0.006078313105,767.0583496,-0.005589517765,767.0583496,-0.006206997205,767.0583496,-0.006330642849,767.0583496,-0.004695248324,767.0583496,-0.005024744198,767.0583496,-0.002615496051,767.0583496,-0.002999123186,767.0583496,-0.00378127303,767.0583496,-0.000571031298,767.0583496,-0.002511583501,767.0583496,-0.002357959747,767.0583496,-0.0008860006928,767.0583496,-0.003830181202,767.0583496,-0.003915975336,767.0583496,-0.003494025208,767.0583496,-0.003132937476,767.0583496,-0.003994006664,767.0583496,-0.003385596909,767.0583496,-0.002866707742,767.0583496,-0.002592904028,767.0583496,-0.0027801916,767.0583496,-0.001970518613,767.0583496,-0.002814964857
765.9331055,0.003678528825,765.9331055,-0.005788545124,765.9331055,-0.006161214318,765.9331055,-0.006137019489,765.9331055,-0.005816488527,765.9331055,-0.005955157336,765.9331055,-0.005153485108,765.9331055,-0.005133992061,765.9331055,-0.004921150859,765.9331055,-0.003683440154,765.9331055,-0.003195229685,765.9331055,-0.003812476527,765.9331055,-0.001037873444,765.9331055,-0.002413103823,765.9331055,-0.002327372786,765.9331055,-0.0008989170892,765.9331055,-0.003287417814,765.9331055,-0.002389626112,765.9331055,-0.002963079372,765.9331055,-0.003321431112,765.9331055,-0.005050689913,765.9331055,-0.005025921389,765.9331055,-0.003163108137,765.9331055,-0.002898799721,765.9331055,-0.003137666266,765.9331055,-0.003069351427,765.9331055,-0.003407634096
