t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
711.953064,-0.01097264327,711.953064,-0.009536276571,711.953064,-0.009586212225,711.953064,-0.009269434027,711.953064,-0.008976209909,711.953064,-0.008506913669,711.953064,-0.008845047094,711.953064,-0.008462336846,711.953064,-0.008149107918,711.953064,-0.007994720712,711.953064,-0.007848617621,711.953064,-0.007776107173,711.953064,-0.007335240487,711.953064,-0.007241667248,711.953064,-0.007578853518,711.953064,-0.007963918149,711.953064,-0.007703584153,711.953064,-0.008503003977,711.953064,-0.008807456121,711.953064,-0.008331881836,711.953064,-0.008906778879,711.953064,-0.009358772077,711.953064,-0.009175466374,711.953064,-0.008638483472,711.953064,-0.00885067787,711.953064,-0.008466805331,711.953064,-0.009132985957
710.9491577,-0.00978377182,710.9491577,-0.009047253057,710.9491577,-0.008898358792,710.9491577,-0.008644726127,710.9491577,-0.008285610937,710.9491577,-0.007797668222,710.9491577,-0.008453400806,710.9491577,-0.008337620646,710.9491577,-0.007208876312,710.9491577,-0.007284994237,710.9491577,-0.006782112643,710.9491577,-0.007228632458,710.9491577,-0.006365234964,710.9491577,-0.006592259742,710.9491577,-0.007062100805,710.9491577,-0.006904014852,710.9491577,-0.007179749198,710.9491577,-0.007646005135,710.9491577,-0.00798719842,710.9491577,-0.007783785928,710.9491577,-0.007730031386,710.9491577,-0.007802244741,710.9491577,-0.007929605432,710.9491577,-0.007646564394,710.9491577,-0.00769198779,710.9491577,-0.007993347943,710.9491577,-0.00771365501
709.9449463,-0.00903442502,709.9449463,-0.007358757779,709.9449463,-0.007577886805,709.9449463,-0.007272419054,709.9449463,-0.007444162853,709.9449463,-0.006552381907,709.9449463,-0.007285299711,709.9449463,-0.007605003193,709.9449463,-0.00602051802,709.9449463,-0.006565743126,709.9449463,-0.006363959517,709.9449463,-0.005927835591,709.9449463,-0.005627030972,709.9449463,-0.005931512918,709.9449463,-0.005642873235,709.9449463,-0.005680074915,709.9449463,-0.005750688724,709.9449463,-0.007518509869,709.9449463,-0.006372938864,709.9449463,-0.006960113067,709.9449463,-0.007134577725,709.9449463,-0.00727409916,709.9449463,-0.007103306707,709.9449463,-0.00683552539,709.9449463,-0.006074586418,709.9449463,-0.00649368111,709.9449463,-0.006613114849
708.9403687,-0.00760108605,708.9403687,-0.007247980684,708.9403687,-0.006803366356,708.9403687,-0.006340490188,708.9403687,-0.006355439313,708.9403687,-0.005415862892,708.9403687,-0.005405994598,708.9403687,-0.005653911736,708.9403687,-0.005439177621,708.9403687,-0.005704142153,708.9403687,-0.005231806077,708.9403687,-0.005562530831,708.9403687,-0.004987793509,708.9403687,-0.005382115487,708.9403687,-0.005120177753,708.9403687,-0.004936814308,708.9403687,-0.005182543769,708.9403687,-0.006643248722,708.9403687,-0.005821137223,708.9403687,-0.00598201761,708.9403687,-0.006144369952,708.9403687,-0.006614644546,708.9403687,-0.005770102609,708.9403687,-0.0057919682,708.9403687,-0.005924311932,708.9403687,-0.005940501112,708.9403687,-0.005849333946
707.9354858,-0.007135138381,707.9354858,-0.005778123625,707.9354858,-0.005923545919,707.9354858,-0.005250475835,707.9354858,-0.005378433969,707.9354858,-0.004395791795,707.9354858,-0.004978017882,707.9354858,-0.005414635874,707.9354858,-0.004769350402,707.9354858,-0.0044331518,707.9354858,-0.004005240742,707.9354858,-0.004054944497,707.9354858,-0.003585123224,707.9354858,-0.004052584991,707.9354858,-0.00417669164,707.9354858,-0.004188946448,707.9354858,-0.004062279128,707.9354858,-0.005092496518,707.9354858,-0.004012832418,707.9354858,-0.004944287706,707.9354858,-0.005268787034,707.9354858,-0.005036770832,707.9354858,-0.005350308958,707.9354858,-0.004999871831,707.9354858,-0.005924311932,707.9354858,-0.004510219209,707.9354858,-0.004552538972
706.9302368,-0.006063354667,706.9302368,-0.004513344727,706.9302368,-0.004612476565,706.9302368,-0.004245396703,706.9302368,-0.00429491885,706.9302368,-0.003876518458,706.9302368,-0.003235467942,706.9302368,-0.004469381645,706.9302368,-0.002837185282,706.9302368,-0.003316550283,706.9302368,-0.003131138626,706.9302368,-0.002530165017,706.9302368,-0.002228490543,706.9302368,-0.002445280785,706.9302368,-0.002676164266,706.9302368,-0.00263901311,706.9302368,-0.002986320527,706.9302368,-0.00446902262,706.9302368,-0.003752890509,706.9302368,-0.003100194503,706.9302368,-0.003943526652,706.9302368,-0.004533275496,706.9302368,-0.003537265817,706.9302368,-0.003303294536,706.9302368,-0.003624760779,706.9302368,-0.003650995437,706.9302368,-0.003617675509
706.0683594,-0.004010678269,706.0683594,-0.003846397158,706.0683594,-0.002933563432,706.0683594,-0.002942819381,706.0683594,-0.002986371983,706.0683594,-0.002040140331,706.0683594,-0.00218264712,706.0683594,-0.002374694217,706.0683594,-0.00150426582,706.0683594,-0.001437602681,706.0683594,-0.002186870901,706.0683594,-0.001168627408,706.0683594,-0.001732968609,706.0683594,-0.001246637548,706.0683594,-0.001537903096,706.0683594,-0.001714456128,706.0683594,-0.001785201603,706.0683594,-0.002087235451,706.0683594,-0.00227510184,706.0683594,-0.002642975189,706.0683594,-0.002792588901,706.0683594,-0.003341262462,706.0683594,-0.002696693875,706.0683594,-0.002258672612,706.0683594,-0.00252651074,706.0683594,-0.001892586821,706.0683594,-0.002733017085
705.0625,-0.003217790276,705.0625,-0.002149677835,705.0625,-0.002417840529,705.0625,-0.001937018009,705.0625,-0.002259805799,705.0625,-0.0007903039223,705.0625,-0.001248754095,705.0625,-0.001360297669,705.0625,0.0002652827534,705.0625,-0.0007366073551,705.0625,-0.0007067845436,705.0625,-0.0002540741116,705.0625,0.0008186382474,705.0625,7.334114343E-05,705.0625,-0.0002248390811,705.0625,0.0003002774611,705.0625,-8.857274952E-05,705.0625,-0.001541720703,705.0625,-0.001014734269,705.0625,-0.001014631009,705.0625,-0.0009495973936,705.0625,-0.001591552282,705.0625,-0.001733793644,705.0625,-0.001154996105,705.0625,-0.0005467297742,705.0625,-0.001186904963,705.0625,-0.001566018211
704.0563354,-0.00181495049,704.0563354,-0.0006597461179,704.0563354,-8.298248576E-05,704.0563354,-3.603177174E-05,704.0563354,-0.0001755749108,704.0563354,0.0006100687315,704.0563354,0.0001373208797,704.0563354,-0.0005844223779,704.0563354,0.001220580307,704.0563354,0.001298931078,704.0563354,0.0009028826607,704.0563354,0.0009939929005,704.0563354,0.001423132373,704.0563354,0.00181336503,704.0563354,0.001309031039,704.0563354,0.001414639875,704.0563354,0.001004993916,704.0563354,-0.0004835911677,704.0563354,6.997540913E-05,704.0563354,0.001065244549,704.0563354,8.95663743E-06,704.0563354,0.0007193452329,704.0563354,-0.0001111401289,704.0563354,0.0003551194386,704.0563354,0.0004940298386,704.0563354,-4.695460666E-05,704.0563354,0.0001242445287
703.0498047,-0.0006678618956,703.0498047,0.0007393886917,703.0498047,0.0004481619399,703.0498047,0.00132645329,703.0498047,0.0008057228988,703.0498047,0.001363481162,703.0498047,0.001319079311,703.0498047,0.0009570484399,703.0498047,0.002331844298,703.0498047,0.001494194614,703.0498047,0.002421458717,703.0498047,0.002478964394,703.0498047,0.002857301151,703.0498047,0.001622998621,703.0498047,0.002864779672,703.0498047,0.002959403908,703.0498047,0.002526166849,703.0498047,0.001591456588,703.0498047,0.001417522668,703.0498047,0.001426534494,703.0498047,0.0005746083916,703.0498047,0.0008404240361,703.0498047,0.001057952759,703.0498047,0.001301839016,703.0498047,0.00176410866,703.0498047,0.001112708822,703.0498047,0.00153832871
702.0429688,0.000749994244,702.0429688,0.001647916972,702.0429688,0.002084596083,702.0429688,0.002531608567,702.0429688,0.002495418303,702.0429688,0.003472574055,702.0429688,0.003021359909,702.0429688,0.002534264466,702.0429688,0.003305188613,702.0429688,0.003469808027,702.0429688,0.003492614487,702.0429688,0.004031470977,702.0429688,0.003812526353,702.0429688,0.003294207389,702.0429688,0.004114302341,702.0429688,0.00359144737,702.0429688,0.003480506595,702.0429688,0.00248594163,702.0429688,0.002485004487,702.0429688,0.003136772662,702.0429688,0.002408521716,702.0429688,0.002299574204,702.0429688,0.002756498987,702.0429688,0.003278610064,702.0429688,0.003679364221,702.0429688,0.003040180542,702.0429688,0.002796749352
701.0357666,0.00165030756,701.0357666,0.003129237331,701.0357666,0.002999803284,701.0357666,0.003527374472,701.0357666,0.004244984128,701.0357666,0.004447069019,701.0357666,0.004163486417,701.0357666,0.003688501427,701.0357666,0.004786842968,701.0357666,0.004281320609,701.0357666,0.004697131459,701.0357666,0.005145873409,701.0357666,0.00480424799,701.0357666,0.004882881884,701.0357666,0.005171492696,701.0357666,0.005279171746,701.0357666,0.004950873088,701.0357666,0.003482568078,701.0357666,0.003761919914,701.0357666,0.004005527124,701.0357666,0.004033299629,701.0357666,0.00371400849,701.0357666,0.00335349841,701.0357666,0.004777316004,701.0357666,0.004196888767,701.0357666,0.00437902566,701.0357666,0.004095905926
700.0282593,0.003272480797,700.0282593,0.004403945524,700.0282593,0.005371205043,700.0282593,0.004477589857,700.0282593,0.004681300372,700.0282593,0.005653243046,700.0282593,0.005160149653,700.0282593,0.005402000621,700.0282593,0.006199672818,700.0282593,0.006048426032,700.0282593,0.005992151797,700.0282593,0.006496149581,700.0282593,0.006511468906,700.0282593,0.006213090848,700.0282593,0.00680871075,700.0282593,0.006830220576,700.0282593,0.006168374326,700.0282593,0.005103335716,700.0282593,0.005159966648,700.0282593,0.005424987059,700.0282593,0.005235808436,700.0282593,0.004691584036,700.0282593,0.004716757685,700.0282593,0.006021075416,700.0282593,0.00586091727,700.0282593,0.005917252973,700.0282593,0.005907097831
699.0204468,0.00474651251,699.0204468,0.005586820189,699.0204468,0.00595073821,699.0204468,0.006544211414,699.0204468,0.006126287393,699.0204468,0.007176839281,699.0204468,0.006602922454,699.0204468,0.006863118615,699.0204468,0.007375343237,699.0204468,0.007680554409,699.0204468,0.007242005784,699.0204468,0.007853061892,699.0204468,0.007337746676,699.0204468,0.008239514194,699.0204468,0.00825508032,699.0204468,0.007944482379,699.0204468,0.0079479618,699.0204468,0.00665585883,699.0204468,0.007348382846,699.0204468,0.007318475284,699.0204468,0.006788963918,699.0204468,0.006267502904,699.0204468,0.006731226575,699.0204468,0.007827416062,699.0204468,0.007128365338,699.0204468,0.006959696766,699.0204468,0.006131459493
698.0122681,0.006049712189,698.0122681,0.007221896667,698.0122681,0.007163259666,698.0122681,0.007207236718,698.0122681,0.006876084022,698.0122681,0.008602705784,698.0122681,0.007619247306,698.0122681,0.008401186205,698.0122681,0.008903787471,698.0122681,0.008405619301,698.0122681,0.008805560879,698.0122681,0.008867062628,698.0122681,0.009514436126,698.0122681,0.008850735612,698.0122681,0.009289034642,698.0122681,0.009176021442,698.0122681,0.009728042409,698.0122681,0.008139776997,698.0122681,0.008347693831,698.0122681,0.008096074685,698.0122681,0.007339510601,698.0122681,0.007792995311,698.0122681,0.007707957178,698.0122681,0.008256214671,698.0122681,0.007597329561,698.0122681,0.008394138888,698.0122681,0.007526367903
697.0037842,0.007693675812,697.0037842,0.008268535137,697.0037842,0.008937794715,697.0037842,0.008911476471,697.0037842,0.009063432924,697.0037842,0.01023713872,697.0037842,0.009386709891,697.0037842,0.008462630212,697.0037842,0.01113581751,697.0037842,0.01036721095,697.0037842,0.01016439311,697.0037842,0.01026735362,697.0037842,0.01065779291,697.0037842,0.01023841091,697.0037842,0.01118707843,697.0037842,0.009831614792,697.0037842,0.01127309259,697.0037842,0.009275045246,697.0037842,0.009825815447,697.0037842,0.01042906567,697.0037842,0.008903603069,697.0037842,0.00905040279,697.0037842,0.009277187288,697.0037842,0.009703556076,697.0037842,0.009605121799,697.0037842,0.01056518964,697.0037842,0.01053887885
695.9949341,0.008907460608,695.9949341,0.01031055953,695.9949341,0.01021180209,695.9949341,0.009639898315,695.9949341,0.009948215447,695.9949341,0.01112777088,695.9949341,0.01022659056,695.9949341,0.01101069339,695.9949341,0.01088794041,695.9949341,0.0113191884,695.9949341,0.01079061721,695.9949341,0.01205951441,695.9949341,0.01154772006,695.9949341,0.01160043851,695.9949341,0.01188836154,695.9949341,0.01218949445,695.9949341,0.01140852459,695.9949341,0.01083822828,695.9949341,0.01093834825,695.9949341,0.01063606609,695.9949341,0.01083958149,695.9949341,0.01075996831,695.9949341,0.01015363447,695.9949341,0.01138160471,695.9949341,0.01063203346,695.9949341,0.0106701823,695.9949341,0.01061121002
694.9857788,0.009689315222,694.9857788,0.009963260032,694.9857788,0.01187686808,694.9857788,0.0113366181,694.9857788,0.01217216253,694.9857788,0.01212933101,694.9857788,0.01173440274,694.9857788,0.01171985548,694.9857788,0.01250029355,694.9857788,0.01261494868,694.9857788,0.01220738515,694.9857788,0.012363296,694.9857788,0.01301366556,694.9857788,0.01219745446,694.9857788,0.01337964553,694.9857788,0.01251670532,694.9857788,0.01247154828,694.9857788,0.01111066807,694.9857788,0.01146848127,694.9857788,0.01176703628,694.9857788,0.01149689499,694.9857788,0.01138322614,694.9857788,0.0120737534,694.9857788,0.01197265182,694.9857788,0.01154740062,694.9857788,0.01183840167,694.9857788,0.01191584487
693.9763184,0.01086466294,693.9763184,0.01171786059,693.9763184,0.01172767393,693.9763184,0.01278425567,693.9763184,0.01169315632,693.9763184,0.01252701599,693.9763184,0.01297643129,693.9763184,0.0128278723,693.9763184,0.01282304619,693.9763184,0.01329470798,693.9763184,0.01309982967,693.9763184,0.0137120299,693.9763184,0.01405587047,693.9763184,0.01465156209,693.9763184,0.01389726624,693.9763184,0.01339924056,693.9763184,0.01367890276,693.9763184,0.01227767766,693.9763184,0.0124601461,693.9763184,0.01291370578,693.9763184,0.01266697049,693.9763184,0.01157031674,693.9763184,0.01269663498,693.9763184,0.01232055109,693.9763184,0.01221590489,693.9763184,0.01235053875,693.9763184,0.01246123854
692.9664917,0.01136914175,692.9664917,0.01258811355,692.9664917,0.01315793954,692.9664917,0.01282733865,692.9664917,0.01298240572,692.9664917,0.01422822755,692.9664917,0.01484226249,692.9664917,0.01341224276,692.9664917,0.01379496511,692.9664917,0.01406525541,692.9664917,0.01484780759,692.9664917,0.01441539824,692.9664917,0.01574978046,692.9664917,0.01439147536,692.9664917,0.01490540151,692.9664917,0.01493706834,692.9664917,0.01426864602,692.9664917,0.01324706711,692.9664917,0.01423496846,692.9664917,0.0132362321,692.9664917,0.01291231904,692.9664917,0.01311052777,692.9664917,0.01273179334,692.9664917,0.01375157107,692.9664917,0.01400948409,692.9664917,0.01399461925,692.9664917,0.01426768303
691.9563599,0.0122755738,691.9563599,0.01385805849,691.9563599,0.01438384969,691.9563599,0.0142627079,691.9563599,0.01434320677,691.9563599,0.01512786839,691.9563599,0.01465541776,691.9563599,0.01385212597,691.9563599,0.01485287026,691.9563599,0.01481914707,691.9563599,0.01468034554,691.9563599,0.01522791013,691.9563599,0.01549381018,691.9563599,0.01616471261,691.9563599,0.01521758828,691.9563599,0.01581726596,691.9563599,0.01626392081,691.9563599,0.01529818401,691.9563599,0.01401154231,691.9563599,0.01459635701,691.9563599,0.014352303,691.9563599,0.01434724685,691.9563599,0.01419142447,691.9563599,0.01507951692,691.9563599,0.01408362482,691.9563599,0.01450103708,691.9563599,0.01505022496
690.9458618,0.01354155969,690.9458618,0.01452443004,690.9458618,0.0152949132,690.9458618,0.01505365502,690.9458618,0.01496688928,690.9458618,0.01518866234,690.9458618,0.01524729375,690.9458618,0.01494119503,690.9458618,0.01590758562,690.9458618,0.01661731862,690.9458618,0.01635575667,690.9458618,0.01590165123,690.9458618,0.01639333554,690.9458618,0.01661680825,690.9458618,0.01660381816,690.9458618,0.01666648686,690.9458618,0.01637935825,690.9458618,0.01476509962,690.9458618,0.01535034087,690.9458618,0.01495737769,690.9458618,0.01513931341,690.9458618,0.01475122664,690.9458618,0.01500341017,690.9458618,0.01545169484,690.9458618,0.01602494344,690.9458618,0.01518817991,690.9458618,0.0155941518
689.9350586,0.01447660103,689.9350586,0.01562393643,689.9350586,0.01562951878,689.9350586,0.01609934866,689.9350586,0.01545032673,689.9350586,0.0162910372,689.9350586,0.01582647488,689.9350586,0.01624182984,689.9350586,0.01672050357,689.9350586,0.01705392078,689.9350586,0.01630716212,689.9350586,0.01738484576,689.9350586,0.01737951115,689.9350586,0.01686117053,689.9350586,0.01735359244,689.9350586,0.01720767654,689.9350586,0.01680931635,689.9350586,0.01589313895,689.9350586,0.01588766277,689.9350586,0.01627198234,689.9350586,0.01601339504,689.9350586,0.01574819721,689.9350586,0.01645949669,689.9350586,0.01635796204,689.9350586,0.01583103836,689.9350586,0.01570804231,689.9350586,0.0165248625
689.0684204,0.0154075725,689.0684204,0.01612887345,689.0684204,0.01531392429,689.0684204,0.01651520841,689.0684204,0.01773012429,689.0684204,0.01732150652,689.0684204,0.0177044291,689.0684204,0.01663560793,689.0684204,0.01799688675,689.0684204,0.01722378097,689.0684204,0.01844487153,689.0684204,0.01840827614,689.0684204,0.01776394062,689.0684204,0.0182762593,689.0684204,0.01862027682,689.0684204,0.01804515906,689.0684204,0.01736127026,689.0684204,0.01586075872,689.0684204,0.01683401689,689.0684204,0.01725769229,689.0684204,0.01613384299,689.0684204,0.01667062938,689.0684204,0.01657205634,689.0684204,0.01685288176,689.0684204,0.01768512279,689.0684204,0.01739050262,689.0684204,0.01709260978
688.0570068,0.01621979475,688.0570068,0.01671143807,688.0570068,0.01814633422,688.0570068,0.01764379255,688.0570068,0.01775479876,688.0570068,0.01912486926,688.0570068,0.01948499121,688.0570068,0.01881151088,688.0570068,0.01952628046,688.0570068,0.01949140802,688.0570068,0.01892130263,688.0570068,0.01895345189,688.0570068,0.0188202709,688.0570068,0.01907290705,688.0570068,0.01969559491,688.0570068,0.01950803213,688.0570068,0.02024578117,688.0570068,0.01754432358,688.0570068,0.0182597097,688.0570068,0.01805206761,688.0570068,0.01795989648,688.0570068,0.01809659414,688.0570068,0.01742100529,688.0570068,0.01886133477,688.0570068,0.01789269783,688.0570068,0.0182825774,688.0570068,0.01856164634
687.0452881,0.01630853303,687.0452881,0.01786124706,687.0452881,0.01772516407,687.0452881,0.01780587435,687.0452881,0.0173239857,687.0452881,0.01868569665,687.0452881,0.01838407852,687.0452881,0.01776992716,687.0452881,0.01882248744,687.0452881,0.01841680892,687.0452881,0.01962444372,687.0452881,0.01944524981,687.0452881,0.01943604462,687.0452881,0.01819772832,687.0452881,0.01899958588,687.0452881,0.01862295158,687.0452881,0.01872282848,687.0452881,0.01825992577,687.0452881,0.01803911477,687.0452881,0.01871401817,687.0452881,0.01780266501,687.0452881,0.01780951582,687.0452881,0.01762899198,687.0452881,0.01772802137,687.0452881,0.01833044924,687.0452881,0.01872201823,687.0452881,0.01767760143
686.0332642,0.01645422727,686.0332642,0.01768536679,686.0332642,0.01783896796,686.0332642,0.01825479604,686.0332642,0.01840333268,686.0332642,0.01987462305,686.0332642,0.01859182492,686.0332642,0.01815130003,686.0332642,0.019227596,686.0332642,0.01889426447,686.0332642,0.0195049718,686.0332642,0.01958731562,686.0332642,0.01952362806,686.0332642,0.01879783347,686.0332642,0.01910487935,686.0332642,0.01960288733,686.0332642,0.01979907975,686.0332642,0.01847115159,686.0332642,0.01877542585,686.0332642,0.01861822233,686.0332642,0.01843730919,686.0332642,0.01843674108,686.0332642,0.01754631847,686.0332642,0.01872323453,686.0332642,0.01916528679,686.0332642,0.01882667653,686.0332642,0.01821891777
685.020874,0.01725510694,685.020874,0.0173294805,685.020874,0.01817696914,685.020874,0.01938163675,685.020874,0.01932539418,685.020874,0.02028665505,685.020874,0.0193637982,685.020874,0.0198782552,685.020874,0.01891416311,685.020874,0.020225849,685.020874,0.01925216429,685.020874,0.01956643723,685.020874,0.02010461129,685.020874,0.02060669847,685.020874,0.01980745234,685.020874,0.02035552822,685.020874,0.0209025871,685.020874,0.01897021756,685.020874,0.01878231764,685.020874,0.01957139187,685.020874,0.01889823936,685.020874,0.01875631511,685.020874,0.0187765602,685.020874,0.01982617378,685.020874,0.01904786192,685.020874,0.01861592568,685.020874,0.01884760149
684.0081787,0.01790872216,684.0081787,0.01905340515,684.0081787,0.01844813861,684.0081787,0.01872210018,684.0081787,0.01901462302,684.0081787,0.02027466707,684.0081787,0.01949444041,684.0081787,0.01916360855,684.0081787,0.02031201683,684.0081787,0.02040227316,684.0081787,0.01969955117,684.0081787,0.0212806873,684.0081787,0.02124937065,684.0081787,0.02066185884,684.0081787,0.02052831464,684.0081787,0.02172750235,684.0081787,0.02054655179,684.0081787,0.01885130443,684.0081787,0.02008799277,684.0081787,0.01935724914,684.0081787,0.01970989816,684.0081787,0.01902876608,684.0081787,0.0193034187,684.0081787,0.01976841129,684.0081787,0.01932366192,684.0081787,0.01940282993,684.0081787,0.01943109185
682.9951782,0.01795269363,682.9951782,0.01888993755,682.9951782,0.01939176023,682.9951782,0.0195599664,682.9951782,0.01982002333,682.9951782,0.02059874684,682.9951782,0.02019127086,682.9951782,0.01948049664,682.9951782,0.02031711675,682.9951782,0.02081955969,682.9951782,0.02067057416,682.9951782,0.02096088044,682.9951782,0.02096348815,682.9951782,0.0211501047,682.9951782,0.02112398855,682.9951782,0.02119739726,682.9951782,0.02157121338,682.9951782,0.01942029037,682.9951782,0.02037587576,682.9951782,0.01916964166,682.9951782,0.01980295405,682.9951782,0.01899693534,682.9951782,0.01916934364,682.9951782,0.02002203465,682.9951782,0.02012483776,682.9951782,0.02054440789,682.9951782,0.02039559931
681.9818726,0.01857658662,681.9818726,0.01918698475,681.9818726,0.02002246864,681.9818726,0.02118141577,681.9818726,0.01965512894,681.9818726,0.02045822144,681.9818726,0.02064046822,681.9818726,0.01987893134,681.9818726,0.02096892148,681.9818726,0.02131290361,681.9818726,0.02109969407,681.9818726,0.02083897591,681.9818726,0.02183898352,681.9818726,0.02218352072,681.9818726,0.02146483026,681.9818726,0.02203382179,681.9818726,0.02173944935,681.9818726,0.02063840441,681.9818726,0.02071099915,681.9818726,0.02058134787,681.9818726,0.01936176978,681.9818726,0.01991280541,681.9818726,0.01988684386,681.9818726,0.02023010701,681.9818726,0.02076630667,681.9818726,0.02065366134,681.9818726,0.01972864382
680.9682007,0.01876401901,680.9682007,0.01937197335,680.9682007,0.01942759939,680.9682007,0.02096348815,680.9682007,0.020285381,680.9682007,0.02146230079,680.9682007,0.0204392001,680.9682007,0.02081928775,680.9682007,0.02228127792,680.9682007,0.0215424858,680.9682007,0.02164717391,680.9682007,0.02138658985,680.9682007,0.02256745659,680.9682007,0.02129773423,680.9682007,0.0228939876,680.9682007,0.02259960398,680.9682007,0.02168638259,680.9682007,0.02028942294,680.9682007,0.02131986432,680.9682007,0.02058047988,680.9682007,0.02085752599,680.9682007,0.02003688924,680.9682007,0.0204869844,680.9682007,0.02107439563,680.9682007,0.02070714347,680.9682007,0.02094042487,680.9682007,0.02082365938
679.9542236,0.01940318197,679.9542236,0.02007487044,679.9542236,0.02021632902,679.9542236,0.02015488036,679.9542236,0.02139678784,679.9542236,0.02171283402,679.9542236,0.02080828883,679.9542236,0.02091222815,679.9542236,0.0214002952,679.9542236,0.02160940878,679.9542236,0.02168475091,679.9542236,0.02184108086,679.9542236,0.02215268277,679.9542236,0.0211776644,679.9542236,0.02310944535,679.9542236,0.02230002545,679.9542236,0.02184404805,679.9542236,0.02073760703,679.9542236,0.02110540122,679.9542236,0.02120182849,679.9542236,0.02069079876,679.9542236,0.02101793326,679.9542236,0.02074651234,679.9542236,0.02163881995,679.9542236,0.02194918878,679.9542236,0.02176451311,679.9542236,0.02092776634
678.9398804,0.01955631003,678.9398804,0.02059377916,678.9398804,0.02007123828,678.9398804,0.02073415741,678.9398804,0.02044880576,678.9398804,0.02170880511,678.9398804,0.02116736397,678.9398804,0.02065585926,678.9398804,0.02201671898,678.9398804,0.02207881212,678.9398804,0.02213557623,678.9398804,0.02201037481,678.9398804,0.02239017747,678.9398804,0.02156569064,678.9398804,0.02203248627,678.9398804,0.02163775824,678.9398804,0.02251445316,678.9398804,0.02104415186,678.9398804,0.02222234197,678.9398804,0.02191616222,678.9398804,0.02129789628,678.9398804,0.02076701261,678.9398804,0.02019471489,678.9398804,0.02104898915,678.9398804,0.02138101496,678.9398804,0.02133419365,678.9398804,0.02092763036
678.0702515,0.01989115402,678.0702515,0.0204000473,678.0702515,0.02034264244,678.0702515,0.02107904106,678.0702515,0.02125089243,678.0702515,0.02189781331,678.0702515,0.02114988863,678.0702515,0.02145658992,678.0702515,0.02249918506,678.0702515,0.02255401388,678.0702515,0.02271300182,678.0702515,0.02280495875,678.0702515,0.0231809523,678.0702515,0.0234878622,678.0702515,0.02280787751,678.0702515,0.02285164036,678.0702515,0.02229160443,678.0702515,0.02156838402,678.0702515,0.02146871947,678.0702515,0.02223343216,678.0702515,0.02134452574,678.0702515,0.02074393257,678.0702515,0.02074488252,678.0702515,0.02167261392,678.0702515,0.02235929854,678.0702515,0.0212791115,678.0702515,0.02178324014
677.0553589,0.02067779377,677.0553589,0.02302610502,677.0553589,0.02240170725,677.0553589,0.02290381119,677.0553589,0.02188591473,677.0553589,0.02318305522,677.0553589,0.02224264108,677.0553589,0.02219079435,677.0553589,0.02352163568,677.0553589,0.02249648608,677.0553589,0.02414636314,677.0553589,0.02386597916,677.0553589,0.02364361286,677.0553589,0.02310016379,677.0553589,0.02455154061,677.0553589,0.02291085199,677.0553589,0.02502191626,677.0553589,0.02275162749,677.0553589,0.0224056039,677.0553589,0.02309383079,677.0553589,0.02130428515,677.0553589,0.02229389362,677.0553589,0.02313571051,677.0553589,0.02365665138,677.0553589,0.0227560997,677.0553589,0.02199999802,677.0553589,0.02223798074
676.0401001,0.0207525678,676.0401001,0.02117617056,676.0401001,0.02238270827,676.0401001,0.02333555557,676.0401001,0.02235360257,676.0401001,0.02291196957,676.0401001,0.02257983573,676.0401001,0.02162510715,676.0401001,0.02326167375,676.0401001,0.02357022651,676.0401001,0.02317835949,676.0401001,0.02379285544,676.0401001,0.02343597636,676.0401001,0.02410033531,676.0401001,0.02403404005,676.0401001,0.0237615481,676.0401001,0.02368827909,676.0401001,0.02246884443,676.0401001,0.02259881422,676.0401001,0.02206293494,676.0401001,0.02280648611,676.0401001,0.02211999521,676.0401001,0.02152406983,676.0401001,0.02283505164,676.0401001,0.02314327285,676.0401001,0.02318603173,676.0401001,0.02305973507
