t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
721.9733887,-0.04291864857,721.9733887,-0.04281470552,721.9733887,-0.04374359176,721.9733887,-0.04326261953,721.9733887,-0.04365164414,721.9733887,-0.04364860058,721.9733887,-0.04413840547,721.9733887,-0.04350876808,721.9733887,-0.04327714816,721.9733887,-0.04390955344,721.9733887,-0.04360355437,721.9733887,-0.04458159208,721.9733887,-0.04403278977,721.9733887,-0.04384614155,721.9733887,-0.04388629645,721.9733887,-0.04372692481,721.9733887,-0.04328783229,721.9733887,-0.04325760528,721.9733887,-0.04334096611,721.9733887,-0.04349748045,721.9733887,-0.0436819829,721.9733887,-0.04259416461,721.9733887,-0.0439205952,721.9733887,-0.04391058162,721.9733887,-0.04352614284,721.9733887,-0.04352192953,721.9733887,-0.04348108545
720.9729004,-0.04306265339,720.9729004,-0.04402052984,720.9729004,-0.04405912384,720.9729004,-0.04417984188,720.9729004,-0.04414415732,720.9729004,-0.04420541972,720.9729004,-0.04421299323,720.9729004,-0.04422014952,720.9729004,-0.04450753331,720.9729004,-0.04393028095,720.9729004,-0.04350408539,720.9729004,-0.04435727373,720.9729004,-0.04394862428,720.9729004,-0.04380312935,720.9729004,-0.04408022016,720.9729004,-0.0440986976,720.9729004,-0.04378468916,720.9729004,-0.0436646603,720.9729004,-0.04365712032,720.9729004,-0.04405744001,720.9729004,-0.04414280131,720.9729004,-0.04372795671,720.9729004,-0.0442458652,720.9729004,-0.04382245988,720.9729004,-0.0441082865,720.9729004,-0.04355387017,720.9729004,-0.0436379239
719.9720459,-0.04294763133,719.9720459,-0.04369658977,719.9720459,-0.04363005981,719.9720459,-0.04387426749,719.9720459,-0.04399157315,719.9720459,-0.04408358783,719.9720459,-0.04341471195,719.9720459,-0.0436391905,719.9720459,-0.0440265201,719.9720459,-0.04366948083,719.9720459,-0.04353073239,719.9720459,-0.04394192994,719.9720459,-0.0448525846,719.9720459,-0.04353705794,719.9720459,-0.04447790608,719.9720459,-0.0439434275,719.9720459,-0.04373038933,719.9720459,-0.04378103837,719.9720459,-0.0441371426,719.9720459,-0.04394871742,719.9720459,-0.04370539263,719.9720459,-0.04349246994,719.9720459,-0.04423735663,719.9720459,-0.0440955162,719.9720459,-0.0432767719,719.9720459,-0.04407652467,719.9720459,-0.04356890172
718.9708252,-0.0431509763,718.9708252,-0.04350323975,718.9708252,-0.04373376071,718.9708252,-0.04447421432,718.9708252,-0.04398661479,718.9708252,-0.04439607263,718.9708252,-0.04360238463,718.9708252,-0.04400556162,718.9708252,-0.04467035457,718.9708252,-0.04347172007,718.9708252,-0.04402619228,718.9708252,-0.04415622354,718.9708252,-0.04426788911,718.9708252,-0.04440649599,718.9708252,-0.04443986714,718.9708252,-0.04413489625,718.9708252,-0.04421304166,718.9708252,-0.04353331029,718.9708252,-0.0437095575,718.9708252,-0.04405833036,718.9708252,-0.04402408749,718.9708252,-0.0443081893,718.9708252,-0.04423268139,718.9708252,-0.04407371953,718.9708252,-0.0438124463,718.9708252,-0.04401945695,718.9708252,-0.04394211993
717.9692993,-0.04311427101,717.9692993,-0.04383724928,717.9692993,-0.04384323955,717.9692993,-0.04395671561,717.9692993,-0.04383401945,717.9692993,-0.04435535893,717.9692993,-0.0436020568,717.9692993,-0.04370829463,717.9692993,-0.04368703812,717.9692993,-0.04410711676,717.9692993,-0.04367341474,717.9692993,-0.04409934953,717.9692993,-0.04400420561,717.9692993,-0.04392934591,717.9692993,-0.04382461309,717.9692993,-0.04431978241,717.9692993,-0.04392981157,717.9692993,-0.04374466836,717.9692993,-0.04357990623,717.9692993,-0.04374658689,717.9692993,-0.04446561635,717.9692993,-0.0444163084,717.9692993,-0.04335347563,717.9692993,-0.04305280745,717.9692993,-0.04367177561,717.9692993,-0.04365712032,717.9692993,-0.04370646924
716.9674683,-0.04283168539,716.9674683,-0.04475008324,716.9674683,-0.04383275658,716.9674683,-0.04387988523,716.9674683,-0.04377635568,716.9674683,-0.04433296621,716.9674683,-0.04418699443,716.9674683,-0.04426919669,716.9674683,-0.04336303473,716.9674683,-0.0438362211,716.9674683,-0.0439036563,716.9674683,-0.04404162988,716.9674683,-0.04487214983,716.9674683,-0.04490328953,716.9674683,-0.04374799132,716.9674683,-0.04360599071,716.9674683,-0.04378436133,716.9674683,-0.043655999,716.9674683,-0.04426260665,716.9674683,-0.0437990129,716.9674683,-0.04414093122,716.9674683,-0.04398727044,716.9674683,-0.04398815706,716.9674683,-0.04403330386,716.9674683,-0.04410126805,716.9674683,-0.04391633719,716.9674683,-0.04391553998
715.965271,-0.04278726131,715.965271,-0.0430190973,715.965271,-0.04391053319,715.965271,-0.04375112802,715.965271,-0.04340412095,715.965271,-0.0436735563,715.965271,-0.04369331151,715.965271,-0.04340894893,715.965271,-0.0436460264,715.965271,-0.04365328327,715.965271,-0.04402539507,715.965271,-0.04355597869,715.965271,-0.04430514947,715.965271,-0.04380739108,715.965271,-0.04410430789,715.965271,-0.04392045364,715.965271,-0.04315932095,715.965271,-0.04344366118,715.965271,-0.04313672706,715.965271,-0.04352750257,715.965271,-0.04368544742,715.965271,-0.04345982149,715.965271,-0.04373277724,715.965271,-0.0435192585,715.965271,-0.04359779507,715.965271,-0.04359217733,715.965271,-0.04308886081
714.9627075,-0.04255877435,714.9627075,-0.04295246303,714.9627075,-0.04367060587,714.9627075,-0.04329284281,714.9627075,-0.04326725751,714.9627075,-0.04314825684,714.9627075,-0.04335741326,714.9627075,-0.04278036207,714.9627075,-0.04315655306,714.9627075,-0.04371105507,714.9627075,-0.04265480116,714.9627075,-0.04340595007,714.9627075,-0.04360402375,714.9627075,-0.0436704196,714.9627075,-0.04308079928,714.9627075,-0.04334105924,714.9627075,-0.04377879202,714.9627075,-0.04291090742,714.9627075,-0.04339217767,714.9627075,-0.04287483916,714.9627075,-0.04387015104,714.9627075,-0.04347153008,714.9627075,-0.04344923422,714.9627075,-0.04316288233,714.9627075,-0.04334527627,714.9627075,-0.04339906201,714.9627075,-0.04341133684
713.9598389,-0.04227300733,713.9598389,-0.0426748842,713.9598389,-0.04197055474,713.9598389,-0.04268586636,713.9598389,-0.04267305508,713.9598389,-0.04282347485,713.9598389,-0.04298247397,713.9598389,-0.04295546189,713.9598389,-0.04252253473,713.9598389,-0.04305515438,713.9598389,-0.0427634269,713.9598389,-0.04304380715,713.9598389,-0.04283515736,713.9598389,-0.0431034416,713.9598389,-0.04247910902,713.9598389,-0.04261251539,713.9598389,-0.04266066477,713.9598389,-0.04238557816,713.9598389,-0.04271017388,713.9598389,-0.04256881773,713.9598389,-0.04272209108,713.9598389,-0.04267249256,713.9598389,-0.04262612388,713.9598389,-0.04254394025,713.9598389,-0.04184329882,713.9598389,-0.04275700077,713.9598389,-0.04262823611
712.956604,-0.04097153619,712.956604,-0.04171478376,712.956604,-0.04190206528,712.956604,-0.0422331281,712.956604,-0.04181490093,712.956604,-0.04254708439,712.956604,-0.04225196317,712.956604,-0.04183013365,712.956604,-0.04189280421,712.956604,-0.04258979857,712.956604,-0.04222781956,712.956604,-0.042971313,712.956604,-0.0420056656,712.956604,-0.04267948493,712.956604,-0.04237102345,712.956604,-0.04218281433,712.956604,-0.04200937971,712.956604,-0.04188608378,712.956604,-0.04173801839,712.956604,-0.04150822386,712.956604,-0.04228108749,712.956604,-0.04193548858,712.956604,-0.04180949554,712.956604,-0.04204523563,712.956604,-0.04209988937,712.956604,-0.04214950651,712.956604,-0.04156101495
711.953064,-0.04026269168,711.953064,-0.04087876529,711.953064,-0.0414118506,711.953064,-0.04142813385,711.953064,-0.04177545011,711.953064,-0.04111421481,711.953064,-0.04178852215,711.953064,-0.04119554162,711.953064,-0.04126884788,711.953064,-0.04152746871,711.953064,-0.0416385904,711.953064,-0.04137636349,711.953064,-0.0417438969,711.953064,-0.04170387238,711.953064,-0.04192044586,711.953064,-0.04122798145,711.953064,-0.04121004418,711.953064,-0.04108948633,711.953064,-0.04097549617,711.953064,-0.04141702503,711.953064,-0.04191353545,711.953064,-0.0410346128,711.953064,-0.041605331,711.953064,-0.04132891446,711.953064,-0.04065841809,711.953064,-0.04085699469,711.953064,-0.04164540768
710.9491577,-0.03914057463,710.9491577,-0.04020394012,710.9491577,-0.04022428021,710.9491577,-0.04068156704,710.9491577,-0.04036187008,710.9491577,-0.04055864736,710.9491577,-0.04043324292,710.9491577,-0.04015829787,710.9491577,-0.04105067626,710.9491577,-0.04066219181,710.9491577,-0.04099645838,710.9491577,-0.0414705798,710.9491577,-0.04065271467,710.9491577,-0.04010788724,710.9491577,-0.04073855653,710.9491577,-0.04098378494,710.9491577,-0.04050455615,710.9491577,-0.04038220271,710.9491577,-0.04031025618,710.9491577,-0.04040838405,710.9491577,-0.04097252712,710.9491577,-0.04063310102,710.9491577,-0.04062291607,710.9491577,-0.04053973779,710.9491577,-0.04097756743,710.9491577,-0.03967404738,710.9491577,-0.04017448798
709.9449463,-0.03864542767,709.9449463,-0.03953056782,709.9449463,-0.0397143513,709.9449463,-0.03901324421,709.9449463,-0.03964238614,709.9449463,-0.03908422589,709.9449463,-0.03925542906,709.9449463,-0.0388160944,709.9449463,-0.03940103203,709.9449463,-0.03964215145,709.9449463,-0.03956171498,709.9449463,-0.03952201083,709.9449463,-0.0393336527,709.9449463,-0.03995897621,709.9449463,-0.03961332515,709.9449463,-0.03971080855,709.9449463,-0.03936718032,709.9449463,-0.03936708346,709.9449463,-0.03915278241,709.9449463,-0.03966001421,709.9449463,-0.03972205147,709.9449463,-0.03917988762,709.9449463,-0.03913740441,709.9449463,-0.03965897486,709.9449463,-0.0391767174,709.9449463,-0.039073769,709.9449463,-0.03958312422
708.9403687,-0.03775221854,708.9403687,-0.03880336136,708.9403687,-0.03792276233,708.9403687,-0.0385649018,708.9403687,-0.03865944967,708.9403687,-0.03862245753,708.9403687,-0.03866925463,708.9403687,-0.0385681726,708.9403687,-0.03860346228,708.9403687,-0.03870122135,708.9403687,-0.03870448843,708.9403687,-0.03890244663,708.9403687,-0.03839214891,708.9403687,-0.03869885206,708.9403687,-0.0384937413,708.9403687,-0.03814990819,708.9403687,-0.03868862242,708.9403687,-0.03813331202,708.9403687,-0.03836546466,708.9403687,-0.03837461025,708.9403687,-0.03880312294,708.9403687,-0.03826232255,708.9403687,-0.03815924749,708.9403687,-0.03896871209,708.9403687,-0.03879270703,708.9403687,-0.03838939965,708.9403687,-0.03842043877
707.9354858,-0.03659337014,707.9354858,-0.03737388179,707.9354858,-0.03775340691,707.9354858,-0.03797276691,707.9354858,-0.03784400225,707.9354858,-0.03776754811,707.9354858,-0.03747984767,707.9354858,-0.03721414506,707.9354858,-0.03769687563,707.9354858,-0.03769113123,707.9354858,-0.0378327556,707.9354858,-0.03793656826,707.9354858,-0.03797001392,707.9354858,-0.03799572587,707.9354858,-0.03765505552,707.9354858,-0.03790482879,707.9354858,-0.03736323863,707.9354858,-0.03753916174,707.9354858,-0.03803760558,707.9354858,-0.0366044119,707.9354858,-0.03803338483,707.9354858,-0.03744318336,707.9354858,-0.03699197993,707.9354858,-0.03746607527,707.9354858,-0.0374113135,707.9354858,-0.03748084605,707.9354858,-0.03787958622
706.9302368,-0.03540889919,706.9302368,-0.0360885933,706.9302368,-0.03576335311,706.9302368,-0.03635112569,706.9302368,-0.03700781241,706.9302368,-0.03648756817,706.9302368,-0.03624045476,706.9302368,-0.03678996116,706.9302368,-0.03647014871,706.9302368,-0.03643568233,706.9302368,-0.03621535376,706.9302368,-0.03625083715,706.9302368,-0.03593129292,706.9302368,-0.03650727496,706.9302368,-0.03596022353,706.9302368,-0.03594487533,706.9302368,-0.03565625101,706.9302368,-0.03627350926,706.9302368,-0.03625336289,706.9302368,-0.03623150289,706.9302368,-0.03644049168,706.9302368,-0.03658689931,706.9302368,-0.03611017764,706.9302368,-0.03635374457,706.9302368,-0.03631855547,706.9302368,-0.03572191671,706.9302368,-0.03582485393
706.0683594,-0.03421750665,706.0683594,-0.03500138596,706.0683594,-0.03508754075,706.0683594,-0.03481554613,706.0683594,-0.03532786667,706.0683594,-0.0341225639,706.0683594,-0.03536519036,706.0683594,-0.03398724273,706.0683594,-0.0350185819,706.0683594,-0.03502880037,706.0683594,-0.03510908037,706.0683594,-0.03486117721,706.0683594,-0.03519640863,706.0683594,-0.03540403396,706.0683594,-0.03517081589,706.0683594,-0.03481205925,706.0683594,-0.03446634859,706.0683594,-0.03499269485,706.0683594,-0.03546806797,706.0683594,-0.03495839611,706.0683594,-0.03517726064,706.0683594,-0.03478214517,706.0683594,-0.03497349098,706.0683594,-0.03480264544,706.0683594,-0.0353201367,706.0683594,-0.0351303257,706.0683594,-0.03515439108
705.0625,-0.03317255899,705.0625,-0.0331459865,705.0625,-0.03345104679,705.0625,-0.03318656236,705.0625,-0.03430831432,705.0625,-0.03344520181,705.0625,-0.03380858526,705.0625,-0.03320996836,705.0625,-0.03344347328,705.0625,-0.03331705183,705.0625,-0.03414596617,705.0625,-0.03335938975,705.0625,-0.03389454633,705.0625,-0.03389310837,705.0625,-0.03421851248,705.0625,-0.03362290561,705.0625,-0.03386064246,705.0625,-0.03370147943,705.0625,-0.03373223171,705.0625,-0.03371048346,705.0625,-0.03401491418,705.0625,-0.03305512294,705.0625,-0.03381432965,705.0625,-0.03356842324,705.0625,-0.03330271319,705.0625,-0.03341116384,705.0625,-0.0331656523
704.0563354,-0.03159795329,704.0563354,-0.03133879229,704.0563354,-0.03172910959,704.0563354,-0.03120375611,704.0563354,-0.03235634416,704.0563354,-0.03216807172,704.0563354,-0.03186248988,704.0563354,-0.03246973827,704.0563354,-0.03134221211,704.0563354,-0.03214100376,704.0563354,-0.03255020082,704.0563354,-0.03187620267,704.0563354,-0.031817507,704.0563354,-0.03214859962,704.0563354,-0.03178719431,704.0563354,-0.03208210319,704.0563354,-0.03208277747,704.0563354,-0.03210730106,704.0563354,-0.03184690326,704.0563354,-0.03140670061,704.0563354,-0.03192959726,704.0563354,-0.03226911649,704.0563354,-0.03212831169,704.0563354,-0.03169267997,704.0563354,-0.03175009042,704.0563354,-0.03178786486,704.0563354,-0.03206767887
703.0498047,-0.03018190153,703.0498047,-0.03072494082,703.0498047,-0.0307535436,703.0498047,-0.03083895519,703.0498047,-0.03147065267,703.0498047,-0.03118862584,703.0498047,-0.03105923161,703.0498047,-0.03140800074,703.0498047,-0.03112169355,703.0498047,-0.03090077452,703.0498047,-0.03115788288,703.0498047,-0.03108217381,703.0498047,-0.03125964478,703.0498047,-0.03085347079,703.0498047,-0.03128151596,703.0498047,-0.03064973466,703.0498047,-0.03120245412,703.0498047,-0.03097984195,703.0498047,-0.03104877286,703.0498047,-0.03091649152,703.0498047,-0.03165663034,703.0498047,-0.03036171943,703.0498047,-0.03127395362,703.0498047,-0.03085130081,703.0498047,-0.03063984588,703.0498047,-0.03062730096,703.0498047,-0.03091981821
702.0429688,-0.02876456268,702.0429688,-0.02901722491,702.0429688,-0.02933478169,702.0429688,-0.02924602479,702.0429688,-0.02942105383,702.0429688,-0.02933841199,702.0429688,-0.02997354977,702.0429688,-0.02960084751,702.0429688,-0.02960317023,702.0429688,-0.02976829,702.0429688,-0.02970142663,702.0429688,-0.03039295226,702.0429688,-0.02978390269,702.0429688,-0.02988429554,702.0429688,-0.02960602194,702.0429688,-0.02959746309,702.0429688,-0.02916935273,702.0429688,-0.02941752225,702.0429688,-0.02965969965,702.0429688,-0.02938631549,702.0429688,-0.03035206348,702.0429688,-0.02945927344,702.0429688,-0.02965999022,702.0429688,-0.0298955068,702.0429688,-0.02969523892,702.0429688,-0.02958174609,702.0429688,-0.02962048166
701.0357666,-0.02752008103,701.0357666,-0.02848906256,701.0357666,-0.02856503054,701.0357666,-0.02770158648,701.0357666,-0.02833456174,701.0357666,-0.02887604013,701.0357666,-0.02848484367,701.0357666,-0.02821164019,701.0357666,-0.02875729464,701.0357666,-0.02850612812,701.0357666,-0.02874634229,701.0357666,-0.02857448347,701.0357666,-0.02871208265,701.0357666,-0.0288099125,701.0357666,-0.02837796882,701.0357666,-0.02874755487,701.0357666,-0.02838975377,701.0357666,-0.02837966755,701.0357666,-0.02839581668,701.0357666,-0.0281130448,701.0357666,-0.02856978215,701.0357666,-0.02842408791,701.0357666,-0.02790874802,701.0357666,-0.02842699736,701.0357666,-0.02816807106,701.0357666,-0.02826655656,701.0357666,-0.02894167416
700.0282593,-0.02582364343,700.0282593,-0.0264335908,700.0282593,-0.02665163204,700.0282593,-0.02738472819,700.0282593,-0.02682478912,700.0282593,-0.02678375691,700.0282593,-0.02687282488,700.0282593,-0.02659134939,700.0282593,-0.02715985663,700.0282593,-0.02850612812,700.0282593,-0.0266903881,700.0282593,-0.02713164873,700.0282593,-0.02689156123,700.0282593,-0.02684391662,700.0282593,-0.02705080621,700.0282593,-0.02640363015,700.0282593,-0.02672320046,700.0282593,-0.02696124092,700.0282593,-0.02705382183,700.0282593,-0.02660698071,700.0282593,-0.02648965828,700.0282593,-0.02707055584,700.0282593,-0.02655409463,700.0282593,-0.02726070955,700.0282593,-0.0273388885,700.0282593,-0.02680434659,700.0282593,-0.0269768592
699.0204468,-0.02487132698,699.0204468,-0.02542377822,699.0204468,-0.02568224631,699.0204468,-0.02561001666,699.0204468,-0.02619662695,699.0204468,-0.02584603429,699.0204468,-0.02543017454,699.0204468,-0.0258010067,699.0204468,-0.02629312314,699.0204468,-0.02518450283,699.0204468,-0.02596665174,699.0204468,-0.02574846148,699.0204468,-0.02662977017,699.0204468,-0.02600815147,699.0204468,-0.0262975581,699.0204468,-0.02564862184,699.0204468,-0.02547904849,699.0204468,-0.0252982229,699.0204468,-0.02553528734,699.0204468,-0.0254246071,699.0204468,-0.02606573515,699.0204468,-0.02546386421,699.0204468,-0.02587403357,699.0204468,-0.02551678568,699.0204468,-0.02599483915,699.0204468,-0.02534310706,699.0204468,-0.02522573434
698.0122681,-0.02308997698,698.0122681,-0.02501919493,698.0122681,-0.02454124019,698.0122681,-0.02473431453,698.0122681,-0.02414670587,698.0122681,-0.02461487055,698.0122681,-0.02446813695,698.0122681,-0.0258010067,698.0122681,-0.024675427,698.0122681,-0.02411932871,698.0122681,-0.02450087294,698.0122681,-0.02447254024,698.0122681,-0.02509147301,698.0122681,-0.02424914204,698.0122681,-0.02469249815,698.0122681,-0.02454314753,698.0122681,-0.02437979728,698.0122681,-0.02451574802,698.0122681,-0.02333992533,698.0122681,-0.02336960845,698.0122681,-0.02490848117,698.0122681,-0.025311606,698.0122681,-0.02430084161,698.0122681,-0.02468393743,698.0122681,-0.02437509969,698.0122681,-0.02452886105,698.0122681,-0.02354549989
697.0037842,-0.02184776217,697.0037842,-0.0227956716,697.0037842,-0.02292917296,697.0037842,-0.0228833016,697.0037842,-0.02309243008,697.0037842,-0.02336764522,697.0037842,-0.02229278721,697.0037842,-0.02288222127,697.0037842,-0.02302482724,697.0037842,-0.02307794802,697.0037842,-0.02316242829,697.0037842,-0.02343661897,697.0037842,-0.02326328307,697.0037842,-0.02291090414,697.0037842,-0.02272625454,697.0037842,-0.0224483218,697.0037842,-0.02183801495,697.0037842,-0.02339624614,697.0037842,-0.02277135476,697.0037842,-0.02309660427,697.0037842,-0.02346967906,697.0037842,-0.02295701578,697.0037842,-0.02300091647,697.0037842,-0.02245343477,697.0037842,-0.02284165099,697.0037842,-0.02279611491,697.0037842,-0.02246031724
695.9949341,-0.02028257027,695.9949341,-0.02208115719,695.9949341,-0.02234845795,695.9949341,-0.02171284705,695.9949341,-0.02203908563,695.9949341,-0.02133633569,695.9949341,-0.02210886031,695.9949341,-0.02212726139,695.9949341,-0.0215557199,695.9949341,-0.02247678675,695.9949341,-0.02165024914,695.9949341,-0.02231919765,695.9949341,-0.02263249829,695.9949341,-0.02296840958,695.9949341,-0.02224488184,695.9949341,-0.02150930837,695.9949341,-0.02159370109,695.9949341,-0.02188980393,695.9949341,-0.02222801186,695.9949341,-0.02227095142,695.9949341,-0.0217408184,695.9949341,-0.02269235067,695.9949341,-0.02245387621,695.9949341,-0.02204907499,695.9949341,-0.02258517221,695.9949341,-0.02192721516,695.9949341,-0.0219690036
694.9857788,-0.01907381229,694.9857788,-0.02168595605,694.9857788,-0.01989369094,694.9857788,-0.02070160955,694.9857788,-0.02009818517,694.9857788,-0.02059764042,694.9857788,-0.02139099501,694.9857788,-0.02086753398,694.9857788,-0.02045695297,694.9857788,-0.0206040591,694.9857788,-0.02088825591,694.9857788,-0.02103008889,694.9857788,-0.01993097737,694.9857788,-0.02095274068,694.9857788,-0.02095116116,694.9857788,-0.01880855486,694.9857788,-0.02053167298,694.9857788,-0.02109682001,694.9857788,-0.02067554556,694.9857788,-0.01985902339,694.9857788,-0.02081596665,694.9857788,-0.0203218013,694.9857788,-0.02088835463,694.9857788,-0.02048006654,694.9857788,-0.02084424347,694.9857788,-0.02090295963,694.9857788,-0.02097898535
693.9763184,-0.01968628168,693.9763184,-0.0198485367,693.9763184,-0.01986189187,693.9763184,-0.01966634206,693.9763184,-0.02017830499,693.9763184,-0.02017731592,693.9763184,-0.02019318007,693.9763184,-0.0206674505,693.9763184,-0.0197659824,693.9763184,-0.01965129934,693.9763184,-0.01984205842,693.9763184,-0.02062780783,693.9763184,-0.01985575818,693.9763184,-0.0203851331,693.9763184,-0.02010767534,693.9763184,-0.02047739923,693.9763184,-0.02059941925,693.9763184,-0.01984937862,693.9763184,-0.02029156312,693.9763184,-0.01935049519,693.9763184,-0.02041615359,693.9763184,-0.02040805295,693.9763184,-0.02066700533,693.9763184,-0.01936465688,693.9763184,-0.01981069893,693.9763184,-0.02013545297,693.9763184,-0.02009932138
692.9664917,-0.0172911603,692.9664917,-0.0193894133,692.9664917,-0.01824215613,692.9664917,-0.01887230575,692.9664917,-0.01867378131,692.9664917,-0.01900141872,692.9664917,-0.01926076412,692.9664917,-0.01940560341,692.9664917,-0.01902857423,692.9664917,-0.01917616464,692.9664917,-0.01813789643,692.9664917,-0.01884003542,692.9664917,-0.01823247597,692.9664917,-0.01936634071,692.9664917,-0.01962334104,692.9664917,-0.0196048338,692.9664917,-0.01928126812,692.9664917,-0.01864824072,692.9664917,-0.01878976449,692.9664917,-0.01840758324,692.9664917,-0.01918542758,692.9664917,-0.01844524592,692.9664917,-0.01936168596,692.9664917,-0.01943758503,692.9664917,-0.018755503,692.9664917,-0.0186527539,692.9664917,-0.01899557002
691.9563599,-0.01687354781,691.9563599,-0.01774609648,691.9563599,-0.01811455749,691.9563599,-0.01800405607,691.9563599,-0.01733603328,691.9563599,-0.01807532646,691.9563599,-0.01783807948,691.9563599,-0.01778073423,691.9563599,-0.018679386,691.9563599,-0.01837865263,691.9563599,-0.01764778048,691.9563599,-0.01860995032,691.9563599,-0.01743959263,691.9563599,-0.01846147142,691.9563599,-0.01782739535,691.9563599,-0.01792984456,691.9563599,-0.01672078669,691.9563599,-0.01805575937,691.9563599,-0.0182002075,691.9563599,-0.01665786467,691.9563599,-0.01801836118,691.9563599,-0.01797241531,691.9563599,-0.01829199493,691.9563599,-0.01923654601,691.9563599,-0.01850637235,691.9563599,-0.01791697741,691.9563599,-0.0186820142
690.9458618,-0.01606285945,690.9458618,-0.01672467217,690.9458618,-0.01664560661,690.9458618,-0.01735235006,690.9458618,-0.01609533839,690.9458618,-0.01766930334,690.9458618,-0.0167172011,690.9458618,-0.01651125774,690.9458618,-0.01770374924,690.9458618,-0.01659468375,690.9458618,-0.01716800965,690.9458618,-0.01802243479,690.9458618,-0.01808828861,690.9458618,-0.01709176227,690.9458618,-0.01772457547,690.9458618,-0.01664595678,690.9458618,-0.01703526452,690.9458618,-0.0164839942,690.9458618,-0.01771781594,690.9458618,-0.01689904369,690.9458618,-0.01713068411,690.9458618,-0.01751224883,690.9458618,-0.01702242158,690.9458618,-0.01645453647,690.9458618,-0.01762516052,690.9458618,-0.01711296476,690.9458618,-0.01682678424
689.9350586,-0.01509727351,689.9350586,-0.01622004248,689.9350586,-0.01659144461,689.9350586,-0.01589933224,689.9350586,-0.01625779457,689.9350586,-0.01681881584,689.9350586,-0.01602803357,689.9350586,-0.0160946399,689.9350586,-0.01623729803,689.9350586,-0.01624168642,689.9350586,-0.0157641042,689.9350586,-0.01627574675,689.9350586,-0.01648783311,689.9350586,-0.01688963175,689.9350586,-0.01719383709,689.9350586,-0.01664461009,689.9350586,-0.01567642391,689.9350586,-0.01586923562,689.9350586,-0.01693788357,689.9350586,-0.01584822126,689.9350586,-0.0169489868,689.9350586,-0.01577513665,689.9350586,-0.01639302075,689.9350586,-0.01632566191,689.9350586,-0.01576110721,689.9350586,-0.01688002236,689.9350586,-0.01643634215
689.0684204,-0.01384654641,689.0684204,-0.01602284424,689.0684204,-0.01521701459,689.0684204,-0.01598537154,689.0684204,-0.01556590013,689.0684204,-0.01589873433,689.0684204,-0.01527719758,689.0684204,-0.01558218338,689.0684204,-0.01601805538,689.0684204,-0.01490922179,689.0684204,-0.01575277001,689.0684204,-0.01561314985,689.0684204,-0.01607787795,689.0684204,-0.0163248647,689.0684204,-0.01515672356,689.0684204,-0.01568636112,689.0684204,-0.01601086929,689.0684204,-0.01571097784,689.0684204,-0.01561419852,689.0684204,-0.01536715683,689.0684204,-0.01576550119,689.0684204,-0.0152831953,689.0684204,-0.01631414331,689.0684204,-0.01533382386,689.0684204,-0.01560415979,689.0684204,-0.01549646538,689.0684204,-0.01519861817
688.0570068,-0.01365348697,688.0570068,-0.0145929493,688.0570068,-0.01447398774,688.0570068,-0.01394933648,688.0570068,-0.01455119625,688.0570068,-0.01480921078,688.0570068,-0.01396212075,688.0570068,-0.01418571081,688.0570068,-0.01342811622,688.0570068,-0.01475902088,688.0570068,-0.01500855945,688.0570068,-0.01515092421,688.0570068,-0.01513832435,688.0570068,-0.01404503454,688.0570068,-0.01382543426,688.0570068,-0.01362122595,688.0570068,-0.014259113,688.0570068,-0.01410337538,688.0570068,-0.01411555428,688.0570068,-0.01432153303,688.0570068,-0.01505676936,688.0570068,-0.01440062188,688.0570068,-0.0151373744,688.0570068,-0.01504666824,688.0570068,-0.01461387519,688.0570068,-0.0150954742,688.0570068,-0.01425866224
687.0452881,-0.01386815961,687.0452881,-0.01399019547,687.0452881,-0.01477873698,687.0452881,-0.01446522493,687.0452881,-0.01523940917,687.0452881,-0.0149324825,687.0452881,-0.01463805232,687.0452881,-0.01395465061,687.0452881,-0.01367696561,687.0452881,-0.01539494097,687.0452881,-0.01443367545,687.0452881,-0.0147777861,687.0452881,-0.01570213959,687.0452881,-0.0144971218,687.0452881,-0.01423932333,687.0452881,-0.01400999632,687.0452881,-0.01477313321,687.0452881,-0.01438790094,687.0452881,-0.01416180842,687.0452881,-0.01408277638,687.0452881,-0.01430920977,687.0452881,-0.01398397889,687.0452881,-0.01414081175,687.0452881,-0.01323602535,687.0452881,-0.01413575001,687.0452881,-0.01440893579,687.0452881,-0.01469110884
