t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
638.9902344,0.012743069,638.9902344,0.013285739,638.9902344,0.013669526,638.9902344,0.013470981,638.9902344,0.017499423,638.9902344,0.015587712,638.9902344,0.013532319,638.9902344,0.014477244,638.9902344,0.013514347,638.9902344,0.014568142,638.9902344,0.014622379,638.9902344,0.014910733,638.9902344,0.014771929,638.9902344,0.014732562,638.9902344,0.013230654,638.9902344,0.018785372,638.9902344,0.014982671,638.9902344,0.014823513,638.9902344,0.014852147,638.9902344,0.015660031,638.9902344,0.014740354,638.9902344,0.015509531,638.9902344,0.013782219,638.9902344,0.014189606,638.9902344,0.013654193,638.9902344,0.01457379,638.9902344,0.015186733
637.9634399,0.012129118,637.9634399,0.012949148,637.9634399,0.013886896,637.9634399,0.014270492,637.9634399,0.017425748,637.9634399,0.016018497,637.9634399,0.013252592,637.9634399,0.013794216,637.9634399,0.013867893,637.9634399,0.01425166,637.9634399,0.014187225,637.9634399,0.014539098,637.9634399,0.015278906,637.9634399,0.014508183,637.9634399,0.013503612,637.9634399,0.018794321,637.9634399,0.015451695,637.9634399,0.014705247,637.9634399,0.014557595,637.9634399,0.014570872,637.9634399,0.014693412,637.9634399,0.014808326,637.9634399,0.01467491,637.9634399,0.015000409,637.9634399,0.014993442,637.9634399,0.014570337,637.9634399,0.014982644
636.9363403,0.012484362,636.9363403,0.012597227,636.9363403,0.013242717,636.9363403,0.014106995,636.9363403,0.016917739,636.9363403,0.0154238,636.9363403,0.013397345,636.9363403,0.013711976,636.9363403,0.013285819,636.9363403,0.014212982,636.9363403,0.014231438,636.9363403,0.014673223,636.9363403,0.014321375,636.9363403,0.014978866,636.9363403,0.013423856,636.9363403,0.018018149,636.9363403,0.014628403,636.9363403,0.014817352,636.9363403,0.014795631,636.9363403,0.01458324,636.9363403,0.014736445,636.9363403,0.014995023,636.9363403,0.014893481,636.9363403,0.01436346,636.9363403,0.014857236,636.9363403,0.014416334,636.9363403,0.013890825
636.0557251,0.013237993,636.0557251,0.012561787,636.0557251,0.013426045,636.0557251,0.013915255,636.0557251,0.017678114,636.0557251,0.01534975,636.0557251,0.013259851,636.0557251,0.013664771,636.0557251,0.013919584,636.0557251,0.014032182,636.0557251,0.013763621,636.0557251,0.014650277,636.0557251,0.014870845,636.0557251,0.014604469,636.0557251,0.01377944,636.0557251,0.018330097,636.0557251,0.014639916,636.0557251,0.014279641,636.0557251,0.015022703,636.0557251,0.014928307,636.0557251,0.014659032,636.0557251,0.014583963,636.0557251,0.014363782,636.0557251,0.014498173,636.0557251,0.01473374,636.0557251,0.014325549,636.0557251,0.014105579
635.0280762,0.013110021,635.0280762,0.0126283,635.0280762,0.013005744,635.0280762,0.013845365,635.0280762,0.016621111,635.0280762,0.01561594,635.0280762,0.012917012,635.0280762,0.014168182,635.0280762,0.013791892,635.0280762,0.014510592,635.0280762,0.014793756,635.0280762,0.014767135,635.0280762,0.014796328,635.0280762,0.015356134,635.0280762,0.013479313,635.0280762,0.018452136,635.0280762,0.014486665,635.0280762,0.014410742,635.0280762,0.015202871,635.0280762,0.015290247,635.0280762,0.01528282,635.0280762,0.014559442,635.0280762,0.014303343,635.0280762,0.014775866,635.0280762,0.014298822,635.0280762,0.014763038,635.0280762,0.014178025
634.0001221,0.01287424,634.0001221,0.012726089,634.0001221,0.013013266,634.0001221,0.01373749,634.0001221,0.01737256,634.0001221,0.016007056,634.0001221,0.013390912,634.0001221,0.013549811,634.0001221,0.013834381,634.0001221,0.014431882,634.0001221,0.014670492,634.0001221,0.014343367,634.0001221,0.014112906,634.0001221,0.014654721,634.0001221,0.013610973,634.0001221,0.01812782,634.0001221,0.015252147,634.0001221,0.015591924,634.0001221,0.01435613,634.0001221,0.015739016,634.0001221,0.014873068,634.0001221,0.014645003,634.0001221,0.015078017,634.0001221,0.014942721,634.0001221,0.015075658,634.0001221,0.014573389,634.0001221,0.01422007
632.9718628,0.012782176,632.9718628,0.012534023,632.9718628,0.013202234,632.9718628,0.014475558,632.9718628,0.017794926,632.9718628,0.015774367,632.9718628,0.013583917,632.9718628,0.013582715,632.9718628,0.013538221,632.9718628,0.014482623,632.9718628,0.014657881,632.9718628,0.015403362,632.9718628,0.01451814,632.9718628,0.01508552,632.9718628,0.013358983,632.9718628,0.018503539,632.9718628,0.014394633,632.9718628,0.014531203,632.9718628,0.014830129,632.9718628,0.015585967,632.9718628,0.014375608,632.9718628,0.015287941,632.9718628,0.01485062,632.9718628,0.01472742,632.9718628,0.014786579,632.9718628,0.014666878,632.9718628,0.014553794
631.9433594,0.012875493,631.9433594,0.013134167,631.9433594,0.014149142,631.9433594,0.013961418,631.9433594,0.017304534,631.9433594,0.015766101,631.9433594,0.013875538,631.9433594,0.014193457,631.9433594,0.013805039,631.9433594,0.015044517,631.9433594,0.014717566,631.9433594,0.014596063,631.9433594,0.01508016,631.9433594,0.014759609,631.9433594,0.013927283,631.9433594,0.018160585,631.9433594,0.014463274,631.9433594,0.014950116,631.9433594,0.015183516,631.9433594,0.015611647,631.9433594,0.014714192,631.9433594,0.014987333,631.9433594,0.014315356,631.9433594,0.01478382,631.9433594,0.014532835,631.9433594,0.014867228,631.9433594,0.014202015
631.0614624,0.012915519,631.0614624,0.01306931,631.0614624,0.013444655,631.0614624,0.014282396,631.0614624,0.017333224,631.0614624,0.015901625,631.0614624,0.013115517,631.0614624,0.013696828,631.0614624,0.014463087,631.0614624,0.014788266,631.0614624,0.014498093,631.0614624,0.015231959,631.0614624,0.014573656,631.0614624,0.014551037,631.0614624,0.013794538,631.0614624,0.018400632,631.0614624,0.015141082,631.0614624,0.014649179,631.0614624,0.014384786,631.0614624,0.014974016,631.0614624,0.014617373,631.0614624,0.01426993,631.0614624,0.014303531,631.0614624,0.014453265,631.0614624,0.014965148,631.0614624,0.014349923,631.0614624,0.015598659
630.0324097,0.012548464,630.0324097,0.013046688,630.0324097,0.013485667,630.0324097,0.014083679,630.0324097,0.017244764,630.0324097,0.015519859,630.0324097,0.013927523,630.0324097,0.013893044,630.0324097,0.013857738,630.0324097,0.014453184,630.0324097,0.014025525,630.0324097,0.015220699,630.0324097,0.014430383,630.0324097,0.014670626,630.0324097,0.014301872,630.0324097,0.019166423,630.0324097,0.01465017,630.0324097,0.014702677,630.0324097,0.014799274,630.0324097,0.015028867,630.0324097,0.015249358,630.0324097,0.014654025,630.0324097,0.014230822,630.0324097,0.014464157,630.0324097,0.014678659,630.0324097,0.014964772,630.0324097,0.014574246
629.0029907,0.012853015,629.0029907,0.012695516,629.0029907,0.013055919,629.0029907,0.013997186,629.0029907,0.016603736,629.0029907,0.016061123,629.0029907,0.013827566,629.0029907,0.013709305,629.0029907,0.013804932,629.0029907,0.014718449,629.0029907,0.014191237,629.0029907,0.015133229,629.0029907,0.014753905,629.0029907,0.014747826,629.0029907,0.013628576,629.0029907,0.018539252,629.0029907,0.014795497,629.0029907,0.0150301,629.0029907,0.014784998,629.0029907,0.01536375,629.0029907,0.014705167,629.0029907,0.014864335,629.0029907,0.014711514,629.0029907,0.014875265,629.0029907,0.014921797,629.0029907,0.014572933,629.0029907,0.014285874
627.9732666,0.013146013,627.9732666,0.013261853,627.9732666,0.013423776,627.9732666,0.014147617,627.9732666,0.017177217,627.9732666,0.016507169,627.9732666,0.013749488,627.9732666,0.013839298,627.9732666,0.013819924,627.9732666,0.014847111,627.9732666,0.014276083,627.9732666,0.015275581,627.9732666,0.014730607,627.9732666,0.014632794,627.9732666,0.014034535,627.9732666,0.018290568,627.9732666,0.014938354,627.9732666,0.015279522,627.9732666,0.014592261,627.9732666,0.015518089,627.9732666,0.014579385,627.9732666,0.015505587,627.9732666,0.014969139,627.9732666,0.014580536,627.9732666,0.014735132,627.9732666,0.014511824,627.9732666,0.013828021
626.9432983,0.013064242,626.9432983,0.01348209,626.9432983,0.013376469,626.9432983,0.014192226,626.9432983,0.017743014,626.9432983,0.016269913,626.9432983,0.013913624,626.9432983,0.013863403,626.9432983,0.01379606,626.9432983,0.014691056,626.9432983,0.014771125,626.9432983,0.015023561,626.9432983,0.014822147,626.9432983,0.015060757,626.9432983,0.013726216,626.9432983,0.018221295,626.9432983,0.01524952,626.9432983,0.015538692,626.9432983,0.014679917,626.9432983,0.015729167,626.9432983,0.014791212,626.9432983,0.014734007,626.9432983,0.014383047,626.9432983,0.014727607,626.9432983,0.01501027,626.9432983,0.014794935,626.9432983,0.01425717
626.0602417,0.012942187,626.0602417,0.013143798,626.0602417,0.013523079,626.0602417,0.014065577,626.0602417,0.017596968,626.0602417,0.016162591,626.0602417,0.013763114,626.0602417,0.01405424,626.0602417,0.013509487,626.0602417,0.014755807,626.0602417,0.014488645,626.0602417,0.015441878,626.0602417,0.01438203,626.0602417,0.015221851,626.0602417,0.014306447,626.0602417,0.019066308,626.0602417,0.014941838,626.0602417,0.015067403,626.0602417,0.014776562,626.0602417,0.016123958,626.0602417,0.014542525,626.0602417,0.015491181,626.0602417,0.014889596,626.0602417,0.015231235,626.0602417,0.015193434,626.0602417,0.014555106,626.0602417,0.014816844
625.0296631,0.012839844,625.0296631,0.013273409,625.0296631,0.013486335,625.0296631,0.014349467,625.0296631,0.017474145,625.0296631,0.015898269,625.0296631,0.013257129,625.0296631,0.014062047,625.0296631,0.014253613,625.0296631,0.015329666,625.0296631,0.014445209,625.0296631,0.015276063,625.0296631,0.015203728,625.0296631,0.01463697,625.0296631,0.013912288,625.0296631,0.018544735,625.0296631,0.014602622,625.0296631,0.014820593,625.0296631,0.015060489,625.0296631,0.014934443,625.0296631,0.015051565,625.0296631,0.014784168,625.0296631,0.015256356,625.0296631,0.01474089,625.0296631,0.01496504,625.0296631,0.014976347,625.0296631,0.015094392
623.9988403,0.013098202,623.9988403,0.012942347,623.9988403,0.013945138,623.9988403,0.014243528,623.9988403,0.017688036,623.9988403,0.015813481,623.9988403,0.0138649,623.9988403,0.014094481,623.9988403,0.014021408,623.9988403,0.014913653,623.9988403,0.015114815,623.9988403,0.014793033,623.9988403,0.014913519,623.9988403,0.015251986,623.9988403,0.014194259,623.9988403,0.018873284,623.9988403,0.015007269,623.9988403,0.014820513,623.9988403,0.01503972,623.9988403,0.015239171,623.9988403,0.01501855,623.9988403,0.01508477,623.9988403,0.015612935,623.9988403,0.015253086,623.9988403,0.014477913,623.9988403,0.01487138,623.9988403,0.015049957
622.9677124,0.01228785,622.9677124,0.013037193,622.9677124,0.013412536,622.9677124,0.014186691,622.9677124,0.017251389,622.9677124,0.016251208,622.9677124,0.013836064,622.9677124,0.014221434,622.9677124,0.014103867,622.9677124,0.014888418,622.9677124,0.014673731,622.9677124,0.014857665,622.9677124,0.015566542,622.9677124,0.014898169,622.9677124,0.013963209,622.9677124,0.018761992,622.9677124,0.015098653,622.9677124,0.016060667,622.9677124,0.01490342,622.9677124,0.01563832,622.9677124,0.014610627,622.9677124,0.014983421,622.9677124,0.014844942,622.9677124,0.014811915,622.9677124,0.014897525,622.9677124,0.014690467,622.9677124,0.015358413
621.9362793,0.013842371,621.9362793,0.013438407,621.9362793,0.013734605,621.9362793,0.01466902,621.9362793,0.017753234,621.9362793,0.015943032,621.9362793,0.01371422,621.9362793,0.013763168,621.9362793,0.013842746,621.9362793,0.014632633,621.9362793,0.014856808,621.9362793,0.014859567,621.9362793,0.014736632,621.9362793,0.014398701,621.9362793,0.014122265,621.9362793,0.019179137,621.9362793,0.015570674,621.9362793,0.014892302,621.9362793,0.016121915,621.9362793,0.015618543,621.9362793,0.014987226,621.9362793,0.014969729,621.9362793,0.014920941,621.9362793,0.014873336,621.9362793,0.014975543,621.9362793,0.01459617,621.9362793,0.014617935
621.052002,0.012903466,621.052002,0.01322908,621.052002,0.013891627,621.052002,0.013770409,621.052002,0.01748204,621.052002,0.016376374,621.052002,0.013641531,621.052002,0.013868428,621.052002,0.013661645,621.052002,0.015219465,621.052002,0.014530105,621.052002,0.015105354,621.052002,0.015013405,621.052002,0.015426401,621.052002,0.01388834,621.052002,0.019919418,621.052002,0.015307864,621.052002,0.014905911,621.052002,0.01525708,621.052002,0.015682735,621.052002,0.014607387,621.052002,0.015307328,621.052002,0.015275715,621.052002,0.014590682,621.052002,0.014718557,621.052002,0.014792819,621.052002,0.014501653
620.0200195,0.012766421,620.0200195,0.013067096,620.0200195,0.013598927,620.0200195,0.014094722,620.0200195,0.017639641,620.0200195,0.015958715,620.0200195,0.013776608,620.0200195,0.0143393,620.0200195,0.014367447,620.0200195,0.014695661,620.0200195,0.014621014,620.0200195,0.014971497,620.0200195,0.015432624,620.0200195,0.015610278,620.0200195,0.014064721,620.0200195,0.018103207,620.0200195,0.014763653,620.0200195,0.015584679,620.0200195,0.01564645,620.0200195,0.015692744,620.0200195,0.014829218,620.0200195,0.01460637,620.0200195,0.01468969,620.0200195,0.015462854,620.0200195,0.014737516,620.0200195,0.014996872,620.0200195,0.015145639
618.9877319,0.013618826,618.9877319,0.012465821,618.9877319,0.013285153,618.9877319,0.014065095,618.9877319,0.017402142,618.9877319,0.016037621,618.9877319,0.013218059,618.9877319,0.013955029,618.9877319,0.014090871,618.9877319,0.014473069,618.9877319,0.014903928,618.9877319,0.015534775,618.9877319,0.014877301,618.9877319,0.014997301,618.9877319,0.013865782,618.9877319,0.01822024,618.9877319,0.015090291,618.9877319,0.015329773,618.9877319,0.01491794,618.9877319,0.015640816,618.9877319,0.015106238,618.9877319,0.014804979,618.9877319,0.015530376,618.9877319,0.015458481,618.9877319,0.01560958,618.9877319,0.014589906,618.9877319,0.015055987
617.9552002,0.012903652,617.9552002,0.012647621,617.9552002,0.013476135,617.9552002,0.014065095,617.9552002,0.017058847,617.9552002,0.016338233,617.9552002,0.013010998,617.9552002,0.013740377,617.9552002,0.014104429,617.9552002,0.013965614,617.9552002,0.014733713,617.9552002,0.016485227,617.9552002,0.014846093,617.9552002,0.015196383,617.9552002,0.014042208,617.9552002,0.018094057,617.9552002,0.014775866,617.9552002,0.014973105,617.9552002,0.014867978,617.9552002,0.015403335,617.9552002,0.014249573,617.9552002,0.015228849,617.9552002,0.015546875,617.9552002,0.014913841,617.9552002,0.014473711,617.9552002,0.014685379,617.9552002,0.014571381
617.0698853,0.012783589,617.0698853,0.01245647,617.0698853,0.013666294,617.0698853,0.014057528,617.0698853,0.017042667,617.0698853,0.016081486,617.0698853,0.013131311,617.0698853,0.013836305,617.0698853,0.013554993,617.0698853,0.014563564,617.0698853,0.014840335,617.0698853,0.015281319,617.0698853,0.01435918,617.0698853,0.015413473,617.0698853,0.013369341,617.0698853,0.018384349,617.0698853,0.015220404,617.0698853,0.014582249,617.0698853,0.014668082,617.0698853,0.014837227,617.0698853,0.014556953,617.0698853,0.01486104,617.0698853,0.014918368,617.0698853,0.014808781,617.0698853,0.01497206,617.0698853,0.014050417,617.0698853,0.014511609
616.0368042,0.012371632,616.0368042,0.012811315,616.0368042,0.013341312,616.0368042,0.014055176,616.0368042,0.017072255,616.0368042,0.016231162,616.0368042,0.013136354,616.0368042,0.013451063,616.0368042,0.013404447,616.0368042,0.013662848,616.0368042,0.014787998,616.0368042,0.014862273,616.0368042,0.014458911,616.0368042,0.014501358,616.0368042,0.013794591,616.0368042,0.018297967,616.0368042,0.014688405,616.0368042,0.014859245,616.0368042,0.014527214,616.0368042,0.01523657,616.0368042,0.014845986,616.0368042,0.014613732,616.0368042,0.013835397,616.0368042,0.015001776,616.0368042,0.014372531,616.0368042,0.015136124,616.0368042,0.014460891
615.003418,0.013428235,615.003418,0.01252643,615.003418,0.013596791,615.003418,0.013363629,615.003418,0.016724028,615.003418,0.016440624,615.003418,0.012874907,615.003418,0.013799347,615.003418,0.013717586,615.003418,0.014532166,615.003418,0.014223226,615.003418,0.014677025,615.003418,0.014730339,615.003418,0.014878265,615.003418,0.013257903,615.003418,0.017596859,615.003418,0.014073651,615.003418,0.014781142,615.003418,0.014537974,615.003418,0.015087638,615.003418,0.014512546,615.003418,0.014804496,615.003418,0.014134566,615.003418,0.014641067,615.003418,0.014426423,615.003418,0.014882283,615.003418,0.014191585
613.9697266,0.012917679,613.9697266,0.012512309,613.9697266,0.013298151,613.9697266,0.014116703,613.9697266,0.016945193,613.9697266,0.015852194,613.9697266,0.012997662,613.9697266,0.013533842,613.9697266,0.013508393,613.9697266,0.01429422,613.9697266,0.013835557,613.9697266,0.014807845,613.9697266,0.015159283,613.9697266,0.01466495,613.9697266,0.013085904,613.9697266,0.017994352,613.9697266,0.014878345,613.9697266,0.014251741,613.9697266,0.014710255,613.9697266,0.01487197,613.9697266,0.01451715,613.9697266,0.01481079,613.9697266,0.014165027,613.9697266,0.014654106,613.9697266,0.014218144,613.9697266,0.014789337,613.9697266,0.014403383
612.935791,0.013067496,612.935791,0.012362816,612.935791,0.013353618,612.935791,0.013459634,612.935791,0.017009715,612.935791,0.015963227,612.935791,0.013081608,612.935791,0.013280001,612.935791,0.01359217,612.935791,0.014570845,612.935791,0.014240024,612.935791,0.014458563,612.935791,0.014473604,612.935791,0.015004268,612.935791,0.013676071,612.935791,0.017912526,612.935791,0.014392305,612.935791,0.014725037,612.935791,0.014761377,612.935791,0.014646931,612.935791,0.014746407,612.935791,0.014776535,612.935791,0.014409806,612.935791,0.014170135,612.935791,0.014343314,612.935791,0.014636355,612.935791,0.01383585
612.0493164,0.012575271,612.0493164,0.012554619,612.0493164,0.013062107,612.0493164,0.013902959,612.0493164,0.016907647,612.0493164,0.015972814,612.0493164,0.013409039,612.0493164,0.013472904,612.0493164,0.013154925,612.0493164,0.014262734,612.0493164,0.014155399,612.0493164,0.014676971,612.0493164,0.014596652,612.0493164,0.014276832,612.0493164,0.013336454,612.0493164,0.018263733,612.0493164,0.014408762,612.0493164,0.014435307,612.0493164,0.014220605,612.0493164,0.015343851,612.0493164,0.014435655,612.0493164,0.014617266,612.0493164,0.014176821,612.0493164,0.013952944,612.0493164,0.01414858,612.0493164,0.01442645,612.0493164,0.0143351
611.0148315,0.01242493,611.0148315,0.01220041,611.0148315,0.013120719,611.0148315,0.013767228,611.0148315,0.017097564,611.0148315,0.015434448,611.0148315,0.012789108,611.0148315,0.013352497,611.0148315,0.013274343,611.0148315,0.014222263,611.0148315,0.014358886,611.0148315,0.015175527,611.0148315,0.014475157,611.0148315,0.014412454,611.0148315,0.013446043,611.0148315,0.017992543,611.0148315,0.014272953,611.0148315,0.014874997,611.0148315,0.01445091,611.0148315,0.014901384,611.0148315,0.014303771,611.0148315,0.013911513,611.0148315,0.015226757,611.0148315,0.014450107,611.0148315,0.014650732,611.0148315,0.013850015,611.0148315,0.014523012
609.9799805,0.012890479,609.9799805,0.0122948,609.9799805,0.012978645,609.9799805,0.013410614,609.9799805,0.01684287,609.9799805,0.015856974,609.9799805,0.013047302,609.9799805,0.013631407,609.9799805,0.013447966,609.9799805,0.013862468,609.9799805,0.014691511,609.9799805,0.013993016,609.9799805,0.014315569,609.9799805,0.014929996,609.9799805,0.013463986,609.9799805,0.017985338,609.9799805,0.014733873,609.9799805,0.014765314,609.9799805,0.014201214,609.9799805,0.01501587,609.9799805,0.014069587,609.9799805,0.014235477,609.9799805,0.014385134,609.9799805,0.014413926,609.9799805,0.01390582,609.9799805,0.014276591,609.9799805,0.01401721
608.9449463,0.012703539,608.9449463,0.012552088,608.9449463,0.012929359,608.9449463,0.013593052,608.9449463,0.017045008,608.9449463,0.016429521,608.9449463,0.012888452,608.9449463,0.013230842,608.9449463,0.013751438,608.9449463,0.013959574,608.9449463,0.014106862,608.9449463,0.01468404,608.9449463,0.014179709,608.9449463,0.014324853,608.9449463,0.013522359,608.9449463,0.017755715,608.9449463,0.014540089,608.9449463,0.014630224,608.9449463,0.01420124,608.9449463,0.014649153,608.9449463,0.014363621,608.9449463,0.01426902,608.9449463,0.014732455,608.9449463,0.014860076,608.9449463,0.014211297,608.9449463,0.014425995,608.9449463,0.014816361
608.0574951,0.012380022,608.0574951,0.01279212,608.0574951,0.013493919,608.0574951,0.013485054,608.0574951,0.016581926,608.0574951,0.015667034,608.0574951,0.012569034,608.0574951,0.013747724,608.0574951,0.013460781,608.0574951,0.014006837,608.0574951,0.014128309,608.0574951,0.014434103,608.0574951,0.014186904,608.0574951,0.014009751,608.0574951,0.013703507,608.0574951,0.017971013,608.0574951,0.014697456,608.0574951,0.014835915,608.0574951,0.014594136,608.0574951,0.014594403,608.0574951,0.014295317,608.0574951,0.014661147,608.0574951,0.014055924,608.0574951,0.014238606,608.0574951,0.014284643,608.0574951,0.014156602,608.0574951,0.013892722
607.0218506,0.012741363,607.0218506,0.012262261,607.0218506,0.012856348,607.0218506,0.013581353,607.0218506,0.017182091,607.0218506,0.015557795,607.0218506,0.013002783,607.0218506,0.012954908,607.0218506,0.013532346,607.0218506,0.014489956,607.0218506,0.014122291,607.0218506,0.014285767,607.0218506,0.013973901,607.0218506,0.01433617,607.0218506,0.013414485,607.0218506,0.018047318,607.0218506,0.013771424,607.0218506,0.014504275,607.0218506,0.014328732,607.0218506,0.014678311,607.0218506,0.014099348,607.0218506,0.014276457,607.0218506,0.013756033,607.0218506,0.014072609,607.0218506,0.014227319,607.0218506,0.013632903,607.0218506,0.013877462
605.9859619,0.012798279,605.9859619,0.012063853,605.9859619,0.012865974,605.9859619,0.013473651,605.9859619,0.017066466,605.9859619,0.015432785,605.9859619,0.012910426,605.9859619,0.013444414,605.9859619,0.013323427,605.9859619,0.014372611,605.9859619,0.014362979,605.9859619,0.014926191,605.9859619,0.014291893,605.9859619,0.014055363,605.9859619,0.013361626,605.9859619,0.017921131,605.9859619,0.014159571,605.9859619,0.014303289,605.9859619,0.01441109,605.9859619,0.014485567,605.9859619,0.014100659,605.9859619,0.014299571,605.9859619,0.014401242,605.9859619,0.014221809,605.9859619,0.013882673,605.9859619,0.013999351,605.9859619,0.013507725
604.9497681,0.012347849,604.9497681,0.012204084,604.9497681,0.012702846,604.9497681,0.013209092,604.9497681,0.016600456,604.9497681,0.015078686,604.9497681,0.0131466,604.9497681,0.013629564,604.9497681,0.013012332,604.9497681,0.013879038,604.9497681,0.014175511,604.9497681,0.014245454,604.9497681,0.014097797,604.9497681,0.014130448,604.9497681,0.01344073,604.9497681,0.017726405,604.9497681,0.014163663,604.9497681,0.014533745,604.9497681,0.014245427,604.9497681,0.014477939,604.9497681,0.013982109,604.9497681,0.014118147,604.9497681,0.014124325,604.9497681,0.014563966,604.9497681,0.014604094,604.9497681,0.014194099,604.9497681,0.013732548
604.0614014,0.012164096,604.0614014,0.011894321,604.0614014,0.012846002,604.0614014,0.013437446,604.0614014,0.016809559,604.0614014,0.015430612,604.0614014,0.013523587,604.0614014,0.013222408,604.0614014,0.013215951,604.0614014,0.013755018,604.0614014,0.013718201,604.0614014,0.014549752,604.0614014,0.0144576,604.0614014,0.014368277,604.0614014,0.013255661,604.0614014,0.017893238,604.0614014,0.013956525,604.0614014,0.014470366,604.0614014,0.014216807,604.0614014,0.014873014,604.0614014,0.014761082,604.0614014,0.014993469,604.0614014,0.013723598,604.0614014,0.013966283,604.0614014,0.013814338,604.0614014,0.013993844,604.0614014,0.013947357
603.0247192,0.012027871,603.0247192,0.012256988,603.0247192,0.012812302,603.0247192,0.013711709,603.0247192,0.016746169,603.0247192,0.015507652,603.0247192,0.012673394,603.0247192,0.013107006,603.0247192,0.013368701,603.0247192,0.014336785,603.0247192,0.014179763,603.0247192,0.014089187,603.0247192,0.013768565,603.0247192,0.014214988,603.0247192,0.013398306,603.0247192,0.017417314,603.0247192,0.014235477,603.0247192,0.014104963,603.0247192,0.013830452,603.0247192,0.015316901,603.0247192,0.014108948,603.0247192,0.014071673,603.0247192,0.014147483,603.0247192,0.013729556,603.0247192,0.014050283,603.0247192,0.013789433,603.0247192,0.013692207
601.9876709,0.012552435,601.9876709,0.011940668,601.9876709,0.013058693,601.9876709,0.013401216,601.9876709,0.017087951,601.9876709,0.015429324,601.9876709,0.012667024,601.9876709,0.012656629,601.9876709,0.013238687,601.9876709,0.013517125,601.9876709,0.013700061,601.9876709,0.014119243,601.9876709,0.014026862,601.9876709,0.014384465,601.9876709,0.013106872,601.9876709,0.017807925,601.9876709,0.014294943,601.9876709,0.01429727,601.9876709,0.014391636,601.9876709,0.014554383,601.9876709,0.01356167,601.9876709,0.013994486,601.9876709,0.013699206,601.9876709,0.014169092,601.9876709,0.014084106,601.9876709,0.014357869,601.9876709,0.013898496
600.9504395,0.012386628,600.9504395,0.01259435,600.9504395,0.012811342,600.9504395,0.013023855,600.9504395,0.016809262,600.9504395,0.015846396,600.9504395,0.012895972,600.9504395,0.013206104,600.9504395,0.013047996,600.9504395,0.013675243,600.9504395,0.014141734,600.9504395,0.01395118,600.9504395,0.013986118,600.9504395,0.014462016,600.9504395,0.012985767,600.9504395,0.018126739,600.9504395,0.013948961,600.9504395,0.014447029,600.9504395,0.013901249,600.9504395,0.014610653,600.9504395,0.013864927,600.9504395,0.0137139,600.9504395,0.013556007,600.9504395,0.01369982,600.9504395,0.013923487,600.9504395,0.013686196,600.9504395,0.013653551
600.0610962,0.012259091,600.0610962,0.012009295,600.0610962,0.012552301,600.0610962,0.012996382,600.0610962,0.016116355,600.0610962,0.014850165,600.0610962,0.012139499,600.0610962,0.013121573,600.0610962,0.012947308,600.0610962,0.013909562,600.0610962,0.013641638,600.0610962,0.01422023,600.0610962,0.014170456,600.0610962,0.014477512,600.0610962,0.013487804,600.0610962,0.018118832,600.0610962,0.013969384,600.0610962,0.013785185,600.0610962,0.014617882,600.0610962,0.014709104,600.0610962,0.014358003,600.0610962,0.014080202,600.0610962,0.013858486,600.0610962,0.014170269,600.0610962,0.013753575,600.0610962,0.013442039,600.0610962,0.012933253
599.0232544,0.011895119,599.0232544,0.011932501,599.0232544,0.012852375,599.0232544,0.013106045,599.0232544,0.016442856,599.0232544,0.015304673,599.0232544,0.012414382,599.0232544,0.013047302,599.0232544,0.01282142,599.0232544,0.013378551,599.0232544,0.013986974,599.0232544,0.013983098,599.0232544,0.013534483,599.0232544,0.014014162,599.0232544,0.012837631,599.0232544,0.017641556,599.0232544,0.013890531,599.0232544,0.014087155,599.0232544,0.013664664,599.0232544,0.014675017,599.0232544,0.014310727,599.0232544,0.014244544,599.0232544,0.013990075,599.0232544,0.013796942,599.0232544,0.013756702,599.0232544,0.013629431,599.0232544,0.013426793
597.9851685,0.011471804,597.9851685,0.011890011,597.9851685,0.012332349,597.9851685,0.012679444,597.9851685,0.016300738,597.9851685,0.014746273,597.9851685,0.012320259,597.9851685,0.012668276,597.9851685,0.012881066,597.9851685,0.013075152,597.9851685,0.013839191,597.9851685,0.014168611,597.9851685,0.013568426,597.9851685,0.013653018,597.9851685,0.012754185,597.9851685,0.017745091,597.9851685,0.013920333,597.9851685,0.014011489,597.9851685,0.013694825,597.9851685,0.014156629,597.9851685,0.013621524,597.9851685,0.013655368,597.9851685,0.013611107,597.9851685,0.013775164,597.9851685,0.013612309,597.9851685,0.013691565,597.9851685,0.013521611
596.9468384,0.011723366,596.9468384,0.011921964,596.9468384,0.012588833,596.9468384,0.013527566,596.9468384,0.016388552,596.9468384,0.015796917,596.9468384,0.012293389,596.9468384,0.012866613,596.9468384,0.012336077,596.9468384,0.013737972,596.9468384,0.013535551,596.9468384,0.013990289,596.9468384,0.013734605,596.9468384,0.013790636,596.9468384,0.012629259,596.9468384,0.017262433,596.9468384,0.013893578,596.9468384,0.014207178,596.9468384,0.013720125,596.9468384,0.014211698,596.9468384,0.013774416,596.9468384,0.014348933,596.9468384,0.013793201,596.9468384,0.013767763,596.9468384,0.013492023,596.9468384,0.013314059,596.9468384,0.013642225
