t_0,,t_1,,t_2,,t_3,,t_4,,t_5,,t_6,,t_7,,t_8,,t_9,,t_10,,t_11,,t_12,,t_13,,t_14,,t_15,,t_16,,t_17,,t_18,,t_19,,t_20,,t_30,,t_40,,t_50,,t_60,,t_120,,t_180,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs
727.9692993,-0.01198520698,727.9692993,-0.01190935355,727.9692993,-0.01170681324,727.9692993,-0.01124050934,727.9692993,-0.01129791699,727.9692993,-0.01187414303,727.9692993,-0.006992056966,727.9692993,-0.01156195346,727.9692993,-0.01087636594,727.9692993,-0.01134270709,727.9692993,-0.01153110061,727.9692993,-0.01013982855,727.9692993,-0.01069253869,727.9692993,-0.01043125801,727.9692993,-0.01070390362,727.9692993,-0.01015828922,727.9692993,-0.0111464113,727.9692993,-0.01070966199,727.9692993,-0.009187377989,727.9692993,-0.009611279704,727.9692993,-0.01038460433,727.9692993,-0.01045031194,727.9692993,-0.009112302214,727.9692993,-0.01030488126,727.9692993,-0.009736339562,727.9692993,-0.01005009562,727.9692993,-0.009056531824
726.9708252,-0.0129384324,726.9708252,-0.01233131252,726.9708252,-0.012626254,726.9708252,-0.01217306964,726.9708252,-0.01259351429,726.9708252,-0.01264792774,726.9708252,-0.008203419857,726.9708252,-0.01292963792,726.9708252,-0.01170661114,726.9708252,-0.01231022645,726.9708252,-0.01217206288,726.9708252,-0.01070930809,726.9708252,-0.01149016153,726.9708252,-0.0111163361,726.9708252,-0.011653441,726.9708252,-0.01181116886,726.9708252,-0.01108580455,726.9708252,-0.01110291295,726.9708252,-0.01021892484,726.9708252,-0.01055987179,726.9708252,-0.01064722613,726.9708252,-0.01032576151,726.9708252,-0.01065929979,726.9708252,-0.01095906366,726.9708252,-0.01114762295,726.9708252,-0.01047846302,726.9708252,-0.01003157999
725.9720459,-0.01295421179,725.9720459,-0.0130763026,725.9720459,-0.01312116161,725.9720459,-0.0124170538,725.9720459,-0.01353271119,725.9720459,-0.01344623696,725.9720459,-0.008260518312,725.9720459,-0.01310468558,725.9720459,-0.0124468375,725.9720459,-0.01186442003,725.9720459,-0.01307238452,725.9720459,-0.01148567349,725.9720459,-0.01230413746,725.9720459,-0.01208445989,725.9720459,-0.01220302097,725.9720459,-0.01134790294,725.9720459,-0.01230957266,725.9720459,-0.01169421431,725.9720459,-0.01012946013,725.9720459,-0.01107071526,725.9720459,-0.01206185203,725.9720459,-0.01104921475,725.9720459,-0.0113469949,725.9720459,-0.01159713976,725.9720459,-0.01255835872,725.9720459,-0.01155338343,725.9720459,-0.01102296915
724.9729004,-0.01366612967,724.9729004,-0.01415303908,724.9729004,-0.01373656001,724.9729004,-0.0132402936,724.9729004,-0.01324717328,724.9729004,-0.01357656997,724.9729004,-0.009100844152,724.9729004,-0.01384890359,724.9729004,-0.01263560727,724.9729004,-0.01277598646,724.9729004,-0.01398638543,724.9729004,-0.01188446954,724.9729004,-0.01234877389,724.9729004,-0.01187474746,724.9729004,-0.01277276967,724.9729004,-0.01206462178,724.9729004,-0.01281851437,724.9729004,-0.0126624098,724.9729004,-0.01120337751,724.9729004,-0.01207630336,724.9729004,-0.01252792869,724.9729004,-0.01185736712,724.9729004,-0.01193312835,724.9729004,-0.01243244857,724.9729004,-0.01223211549,724.9729004,-0.01161962096,724.9729004,-0.01087232679
723.9733887,-0.01412272081,723.9733887,-0.01393028442,723.9733887,-0.01382633671,723.9733887,-0.01369066071,723.9733887,-0.01404272858,723.9733887,-0.01429272909,723.9733887,-0.009799007326,723.9733887,-0.01422489434,723.9733887,-0.01394943707,723.9733887,-0.01311342604,723.9733887,-0.01438729931,723.9733887,-0.013172796,723.9733887,-0.01311533526,723.9733887,-0.01312779263,723.9733887,-0.01307740808,723.9733887,-0.01311352663,723.9733887,-0.01320026908,723.9733887,-0.01220503449,723.9733887,-0.01219411101,723.9733887,-0.01201703493,723.9733887,-0.01193504222,723.9733887,-0.01279750187,723.9733887,-0.01196400356,723.9733887,-0.0129561713,723.9733887,-0.01310403273,723.9733887,-0.01226865593,723.9733887,-0.01230866648
722.9735718,-0.01507692225,722.9735718,-0.0151615236,722.9735718,-0.01422709879,722.9735718,-0.01405676361,722.9735718,-0.01461367495,722.9735718,-0.01545464899,722.9735718,-0.009583629668,722.9735718,-0.01490421873,722.9735718,-0.0140536055,722.9735718,-0.01359267719,722.9735718,-0.01482211985,722.9735718,-0.01286827493,722.9735718,-0.01380773075,722.9735718,-0.01323597506,722.9735718,-0.01375331264,722.9735718,-0.01297973841,722.9735718,-0.01458854415,722.9735718,-0.01319700386,722.9735718,-0.01246836968,722.9735718,-0.01273767836,722.9735718,-0.01313869189,722.9735718,-0.01276960224,722.9735718,-0.01344513241,722.9735718,-0.01288013626,722.9735718,-0.01292727608,722.9735718,-0.01293099485,722.9735718,-0.01173014566
721.9733887,-0.01564081758,721.9733887,-0.01518577058,721.9733887,-0.0150348153,721.9733887,-0.01475651935,721.9733887,-0.01424298063,721.9733887,-0.01510317437,721.9733887,-0.01055699121,721.9733887,-0.01485974435,721.9733887,-0.0147648761,721.9733887,-0.01426166855,721.9733887,-0.01479144674,721.9733887,-0.01356964465,721.9733887,-0.01429097541,721.9733887,-0.01313623041,721.9733887,-0.01400869247,721.9733887,-0.01301174425,721.9733887,-0.01378425956,721.9733887,-0.01332936995,721.9733887,-0.0132047385,721.9733887,-0.01317761838,721.9733887,-0.0135220224,721.9733887,-0.01349366736,721.9733887,-0.0127637703,721.9733887,-0.01397620793,721.9733887,-0.01354018878,721.9733887,-0.01305193733,721.9733887,-0.01214281283
720.9729004,-0.01563342661,720.9729004,-0.01574243419,720.9729004,-0.01513097435,720.9729004,-0.0149460379,720.9729004,-0.01488095615,720.9729004,-0.01500855945,720.9729004,-0.01051095687,720.9729004,-0.0155623043,720.9729004,-0.01468139887,720.9729004,-0.01480785944,720.9729004,-0.01494258642,720.9729004,-0.01369447354,720.9729004,-0.01452491153,720.9729004,-0.01423761994,720.9729004,-0.01421757881,720.9729004,-0.01375321206,720.9729004,-0.01404297911,720.9729004,-0.01419944037,720.9729004,-0.01291813049,720.9729004,-0.01316922996,720.9729004,-0.01355715003,720.9729004,-0.01327539422,720.9729004,-0.01310990937,720.9729004,-0.01411720738,720.9729004,-0.01388385426,720.9729004,-0.01353015192,720.9729004,-0.01308323536
719.9720459,-0.01554976683,719.9720459,-0.01570114121,719.9720459,-0.01503591612,719.9720459,-0.01463750191,719.9720459,-0.01493153162,719.9720459,-0.01621136256,719.9720459,-0.01078294683,719.9720459,-0.01555391215,719.9720459,-0.01501296088,719.9720459,-0.01417734288,719.9720459,-0.01539838873,719.9720459,-0.01403350569,719.9720459,-0.01410643291,719.9720459,-0.01414837874,719.9720459,-0.01499710605,719.9720459,-0.01370510831,719.9720459,-0.01418280508,719.9720459,-0.01386083849,719.9720459,-0.01295114588,719.9720459,-0.01357210428,719.9720459,-0.01409525611,719.9720459,-0.01351875998,719.9720459,-0.01311955415,719.9720459,-0.01364550926,719.9720459,-0.01359689143,719.9720459,-0.01371418778,719.9720459,-0.01286601275
718.9708252,-0.01607204042,718.9708252,-0.01550470851,718.9708252,-0.0149911046,718.9708252,-0.01497374848,718.9708252,-0.01496289484,718.9708252,-0.01542926766,718.9708252,-0.01023803838,718.9708252,-0.01519281976,718.9708252,-0.01527869701,718.9708252,-0.01490557007,718.9708252,-0.01548767276,718.9708252,-0.01403410733,718.9708252,-0.01438855194,718.9708252,-0.01418546028,718.9708252,-0.01453076955,718.9708252,-0.01393058524,718.9708252,-0.01456135977,718.9708252,-0.01341074798,718.9708252,-0.01296888478,718.9708252,-0.01351339091,718.9708252,-0.0146074174,718.9708252,-0.01360446773,718.9708252,-0.01344021317,718.9708252,-0.01424092706,718.9708252,-0.01384067908,718.9708252,-0.01363035757,718.9708252,-0.01340186317
717.9692993,-0.01560465898,717.9692993,-0.01599145867,717.9692993,-0.01540478412,717.9692993,-0.01494008582,717.9692993,-0.01463925373,717.9692993,-0.01541817561,717.9692993,-0.01093584113,717.9692993,-0.01501571108,717.9692993,-0.01484878734,717.9692993,-0.0148725519,717.9692993,-0.01538299769,717.9692993,-0.01393605024,717.9692993,-0.01443567872,717.9692993,-0.01358344406,717.9692993,-0.01421326958,717.9692993,-0.01373450272,717.9692993,-0.01429643575,717.9692993,-0.01432769466,717.9692993,-0.01307705697,717.9692993,-0.01363005675,717.9692993,-0.01386439893,717.9692993,-0.01363572665,717.9692993,-0.01341250539,717.9692993,-0.01418741513,717.9692993,-0.01403621305,717.9692993,-0.01345502026,717.9692993,-0.01303073671
716.9674683,-0.0158019457,716.9674683,-0.01565435156,716.9674683,-0.01561604626,716.9674683,-0.01531918067,716.9674683,-0.01536121033,716.9674683,-0.01539803855,716.9674683,-0.01090610493,716.9674683,-0.01546888798,716.9674683,-0.01482387073,716.9674683,-0.01486509759,716.9674683,-0.01555561088,716.9674683,-0.01361114159,716.9674683,-0.01423055585,716.9674683,-0.01393058524,716.9674683,-0.01429157704,716.9674683,-0.01421562489,716.9674683,-0.01430695597,716.9674683,-0.01397630852,716.9674683,-0.01294406038,716.9674683,-0.01334558707,716.9674683,-0.01455014572,716.9674683,-0.01397465449,716.9674683,-0.01323060133,716.9674683,-0.0138387233,716.9674683,-0.01388957072,716.9674683,-0.01308077388,716.9674683,-0.01309473906
715.965271,-0.01541402843,715.965271,-0.01524880715,715.965271,-0.01464841422,715.965271,-0.01407540869,715.965271,-0.01474771183,715.965271,-0.01465166733,715.965271,-0.01024339814,715.965271,-0.01484818663,715.965271,-0.01472078729,715.965271,-0.01420645509,715.965271,-0.0152653018,715.965271,-0.01361560728,715.965271,-0.0143969655,715.965271,-0.01412317157,715.965271,-0.01354289893,715.965271,-0.01359011792,715.965271,-0.01396643277,715.965271,-0.01369948965,715.965271,-0.01239068899,715.965271,-0.01306133252,715.965271,-0.01380236447,715.965271,-0.01296074409,715.965271,-0.01310915593,715.965271,-0.01362403575,715.965271,-0.01373299863,715.965271,-0.0130950911,715.965271,-0.01272772346
714.9627075,-0.01493408345,714.9627075,-0.01537120435,714.9627075,-0.01502346341,714.9627075,-0.01462799124,714.9627075,-0.01410893817,714.9627075,-0.01471973676,714.9627075,-0.00987143442,714.9627075,-0.0147474613,714.9627075,-0.01421968266,714.9627075,-0.0141837066,714.9627075,-0.01485123858,714.9627075,-0.01320172474,714.9627075,-0.01419974118,714.9627075,-0.01381369866,714.9627075,-0.01374302991,714.9627075,-0.01292255241,714.9627075,-0.01378270425,714.9627075,-0.01262469497,714.9627075,-0.01226015016,714.9627075,-0.01276075467,714.9627075,-0.01361731254,714.9627075,-0.01257772278,714.9627075,-0.01310614217,714.9627075,-0.01351730525,714.9627075,-0.01310875453,714.9627075,-0.01269790903,714.9627075,-0.01224882621
713.9598389,-0.0141578,713.9598389,-0.01417413633,713.9598389,-0.01415734924,713.9598389,-0.01389057375,713.9598389,-0.01398493163,713.9598389,-0.01435704716,713.9598389,-0.009620849974,713.9598389,-0.01411174517,713.9598389,-0.01361289714,713.9598389,-0.01318982244,713.9598389,-0.01412587799,713.9598389,-0.01270384155,713.9598389,-0.01365594473,713.9598389,-0.01306761242,713.9598389,-0.01310604159,713.9598389,-0.01269926596,713.9598389,-0.01277377456,713.9598389,-0.01231903303,713.9598389,-0.01201366074,713.9598389,-0.01205857843,713.9598389,-0.01241594646,713.9598389,-0.01202151645,713.9598389,-0.01214366872,713.9598389,-0.01254875213,713.9598389,-0.01241675206,713.9598389,-0.012200756,713.9598389,-0.01136737037
712.956604,-0.01387362555,712.956604,-0.01409300137,712.956604,-0.01298642065,712.956604,-0.01328538638,712.956604,-0.01318143494,712.956604,-0.01377558243,712.956604,-0.009453814477,712.956604,-0.0138465967,712.956604,-0.01336104982,712.956604,-0.01279317867,712.956604,-0.01359789539,712.956604,-0.0118917739,712.956604,-0.01279292814,712.956604,-0.01221253444,712.956604,-0.01263188571,712.956604,-0.01230051368,712.956604,-0.01262720954,712.956604,-0.01244789455,712.956604,-0.01124040876,712.956604,-0.01126992051,712.956604,-0.01260010246,712.956604,-0.0120533919,712.956604,-0.01182250492,712.956604,-0.01214935817,712.956604,-0.01212544367,712.956604,-0.0114381751,712.956604,-0.01126936544
711.953064,-0.01298360713,711.953064,-0.01348016597,711.953064,-0.01240014844,711.953064,-0.01270540059,711.953064,-0.01279438566,711.953064,-0.01322949678,711.953064,-0.007829499431,711.953064,-0.01266542636,711.953064,-0.01213571429,711.953064,-0.01224026922,711.953064,-0.01276005059,711.953064,-0.01110548712,711.953064,-0.01206582971,711.953064,-0.01193418633,711.953064,-0.01173856109,711.953064,-0.01156129781,711.953064,-0.01126936544,711.953064,-0.01177615114,711.953064,-0.009976231493,711.953064,-0.01064495277,711.953064,-0.01098137628,711.953064,-0.01034527551,711.953064,-0.01106092427,711.953064,-0.0115332175,711.953064,-0.01132636517,711.953064,-0.01091181021,711.953064,-0.009816166013
710.9491577,-0.01226382423,710.9491577,-0.01228672452,710.9491577,-0.01164270565,710.9491577,-0.01072249189,710.9491577,-0.01180703752,710.9491577,-0.01180361118,710.9491577,-0.007388127036,710.9491577,-0.01223850716,710.9491577,-0.0113345366,710.9491577,-0.01166881341,710.9491577,-0.011869004,710.9491577,-0.01050509512,710.9491577,-0.01047573332,710.9491577,-0.01083132531,710.9491577,-0.01022640802,710.9491577,-0.01031772327,710.9491577,-0.01111144107,710.9491577,-0.01111547835,710.9491577,-0.00978377182,710.9491577,-0.009681763127,710.9491577,-0.01048225351,710.9491577,-0.009883174673,710.9491577,-0.009937118739,710.9491577,-0.01050019357,710.9491577,-0.01041518524,710.9491577,-0.01001569442,710.9491577,-0.009573096409
709.9449463,-0.01177756209,709.9449463,-0.01168005262,709.9449463,-0.01107298583,709.9449463,-0.01087646745,709.9449463,-0.01037661731,709.9449463,-0.01129418425,709.9449463,-0.005765045062,709.9449463,-0.0109272087,709.9449463,-0.01061049756,709.9449463,-0.01058543846,709.9449463,-0.01132434793,709.9449463,-0.009307948872,709.9449463,-0.0100417994,709.9449463,-0.009500113316,709.9449463,-0.010324548,709.9449463,-0.00970505178,709.9449463,-0.009399455972,709.9449463,-0.009568538517,709.9449463,-0.00905136019,709.9449463,-0.008684158325,709.9449463,-0.009320616722,709.9449463,-0.008913169615,709.9449463,-0.00913765002,709.9449463,-0.00999009423,709.9449463,-0.009310076945,709.9449463,-0.009396568872,709.9449463,-0.009270194918
708.9403687,-0.01044793706,708.9403687,-0.01108302921,708.9403687,-0.01003061887,708.9403687,-0.009522956796,708.9403687,-0.009735275991,708.9403687,-0.01023535896,708.9403687,-0.004903541878,708.9403687,-0.01094371639,708.9403687,-0.01012536325,708.9403687,-0.009529338218,708.9403687,-0.009946631268,708.9403687,-0.008546104655,708.9403687,-0.009316360578,708.9403687,-0.009149157442,708.9403687,-0.009150627069,708.9403687,-0.008720592596,708.9403687,-0.009180281311,708.9403687,-0.008640868589,708.9403687,-0.00769015681,708.9403687,-0.00780519424,708.9403687,-0.008811210282,708.9403687,-0.007945567369,708.9403687,-0.00816120021,708.9403687,-0.008594326675,708.9403687,-0.008346609771,708.9403687,-0.007971644402,708.9403687,-0.007997668348
707.9354858,-0.009269840084,707.9354858,-0.009417238645,707.9354858,-0.009031737223,707.9354858,-0.008665482514,707.9354858,-0.009197565727,707.9354858,-0.009442872368,707.9354858,-0.004682905041,707.9354858,-0.009002072737,707.9354858,-0.008226077072,707.9354858,-0.008968857117,707.9354858,-0.008935992606,707.9354858,-0.007958529517,707.9354858,-0.008261737414,707.9354858,-0.007770614699,707.9354858,-0.007565625478,707.9354858,-0.007402022369,707.9354858,-0.007870937698,707.9354858,-0.007696107496,707.9354858,-0.007051047403,707.9354858,-0.006877466571,707.9354858,-0.007531892043,707.9354858,-0.007433780935,707.9354858,-0.007338600233,707.9354858,-0.007325262763,707.9354858,-0.007378660142,707.9354858,-0.007074834779,707.9354858,-0.006429768633
706.9302368,-0.007697073743,706.9302368,-0.008408311754,706.9302368,-0.007521970198,706.9302368,-0.007445130032,706.9302368,-0.007710653823,706.9302368,-0.007428182755,706.9302368,-0.002401931444,706.9302368,-0.008108102717,706.9302368,-0.007090064231,706.9302368,-0.007639443036,706.9302368,-0.008233189583,706.9302368,-0.005872267764,706.9302368,-0.006800665054,706.9302368,-0.006297477055,706.9302368,-0.006292833481,706.9302368,-0.005917978939,706.9302368,-0.006723340601,706.9302368,-0.006551260129,706.9302368,-0.005872165784,706.9302368,-0.00525502814,706.9302368,-0.006214652676,706.9302368,-0.005760599859,706.9302368,-0.005684827454,706.9302368,-0.006654771511,706.9302368,-0.00654381467,706.9302368,-0.005379405338,706.9302368,-0.005268889479
706.0683594,-0.006849132478,706.0683594,-0.006102460437,706.0683594,-0.006808564998,706.0683594,-0.006125483196,706.0683594,-0.005779196508,706.0683594,-0.006195309572,706.0683594,-0.001736217295,706.0683594,-0.006889390294,706.0683594,-0.005135015585,706.0683594,-0.00611501839,706.0683594,-0.006049620919,706.0683594,-0.004525590222,706.0683594,-0.006034405902,706.0683594,-0.004896989092,706.0683594,-0.005995600484,706.0683594,-0.004900777247,706.0683594,-0.005518060178,706.0683594,-0.004963584244,706.0683594,-0.003308483865,706.0683594,-0.004660113249,706.0683594,-0.005199732259,706.0683594,-0.004298097454,706.0683594,-0.003702330869,706.0683594,-0.004788501188,706.0683594,-0.005287864711,706.0683594,-0.004763973411,706.0683594,-0.003728304291
705.0625,-0.005108307581,705.0625,-0.005185050424,705.0625,-0.004872467835,705.0625,-0.004502841271,705.0625,-0.005513255019,705.0625,-0.005328881554,705.0625,-0.0005620864104,705.0625,-0.005627184175,705.0625,-0.003716344479,705.0625,-0.004590295255,705.0625,-0.005512744188,705.0625,-0.00361279794,705.0625,-0.00420709746,705.0625,-0.004077819642,705.0625,-0.003837262979,705.0625,-0.003613208653,705.0625,-0.003773215227,705.0625,-0.003966561519,705.0625,-0.003226423636,705.0625,-0.003115872387,705.0625,-0.004200791009,705.0625,-0.003522116691,705.0625,-0.002933049109,705.0625,-0.003929571714,705.0625,-0.004211353138,705.0625,-0.002991719404,705.0625,-0.002921992913
704.0563354,-0.004031093325,704.0563354,-0.003913153429,704.0563354,-0.00369704375,704.0563354,-0.003551746719,704.0563354,-0.003905765247,704.0563354,-0.004083922599,704.0563354,0.001661818824,704.0563354,-0.003956967965,704.0563354,-0.003356880043,704.0563354,-0.002703948645,704.0563354,-0.003563454375,704.0563354,-0.001733742072,704.0563354,-0.002718817443,704.0563354,-0.002613283228,704.0563354,-0.002989971079,704.0563354,-0.002510759979,704.0563354,-0.002244251547,704.0563354,-0.003107956611,704.0563354,-0.00126682187,704.0563354,-0.001443381887,704.0563354,-0.001876503928,704.0563354,-0.001424495829,704.0563354,-0.001758802333,704.0563354,-0.002900805324,704.0563354,-0.002292251447,704.0563354,-0.001782675157,704.0563354,-0.001064419863
703.0498047,-0.002968478482,703.0498047,-0.00371773052,703.0498047,-0.002746650483,703.0498047,-0.002011437668,703.0498047,-0.00247905124,703.0498047,-0.003368387697,703.0498047,0.002205821918,703.0498047,-0.00240908796,703.0498047,-0.00239194301,703.0498047,-0.001442195149,703.0498047,-0.002847471973,703.0498047,-0.0004788851365,703.0498047,-0.001780767459,703.0498047,-0.001563954749,703.0498047,-0.0007329894579,703.0498047,-0.001005798578,703.0498047,-0.001583041041,703.0498047,-0.001228155917,703.0498047,3.735505743E-05,703.0498047,-0.000246364536,703.0498047,-0.001434506616,703.0498047,-0.000969020708,703.0498047,-0.0005264085485,703.0498047,-0.001605169848,703.0498047,-0.001061062911,703.0498047,-0.0006620206404,703.0498047,-0.0006124958745
702.0429688,-0.001744776964,702.0429688,-0.001635343651,702.0429688,-0.0008518478135,702.0429688,-0.001352349645,702.0429688,-0.0009920588927,702.0429688,-0.00143935706,702.0429688,0.003522729268,702.0429688,-0.001011325279,702.0429688,-0.0009433982777,702.0429688,-0.0007576940116,702.0429688,-0.001335266163,702.0429688,0.0005394360633,702.0429688,-0.0004005817755,702.0429688,-0.0001513547613,702.0429688,-0.0003350422485,702.0429688,0.0001391852711,702.0429688,-6.854063395E-05,702.0429688,0.0002678211313,702.0429688,0.0006357585662,702.0429688,0.001129837707,702.0429688,-0.0002064691653,702.0429688,0.001132744597,702.0429688,0.0009890893707,702.0429688,-0.0001277543488,702.0429688,0.0004592527403,702.0429688,0.001215206925,702.0429688,0.001330166357
701.0357666,-0.0004782645847,701.0357666,0,701.0357666,0.0001022616125,701.0357666,0.0003505857021,701.0357666,0.0007652417407,701.0357666,0.0001573375193,701.0357666,0.005985117983,701.0357666,7.859690959E-05,701.0357666,0.0007845093496,701.0357666,0.0006170418928,701.0357666,0.0005317902542,701.0357666,0.00112109154,701.0357666,0.0007814493147,701.0357666,0.001277070376,701.0357666,0.001571581583,701.0357666,0.001702357666,701.0357666,0.001150912372,701.0357666,0.001043940545,701.0357666,0.002043397399,701.0357666,0.003041849006,701.0357666,0.00127315009,701.0357666,0.001858285512,701.0357666,0.001509156544,701.0357666,0.001224344363,701.0357666,0.001336268266,701.0357666,0.001822333201,701.0357666,0.001997937681
700.0282593,0.001118522254,700.0282593,0.001544667291,700.0282593,0.001729879412,700.0282593,0.001684062765,700.0282593,0.0008349256241,700.0282593,0.001548382221,700.0282593,0.006137786433,700.0282593,0.001718938118,700.0282593,0.001955888933,700.0282593,0.002433303045,700.0282593,0.001415574807,700.0282593,0.002822673181,700.0282593,0.002141432837,700.0282593,0.003457961837,700.0282593,0.00244160695,700.0282593,0.00282783201,700.0282593,0.002184253652,700.0282593,0.002298038686,700.0282593,0.003823912237,700.0282593,0.003604811383,700.0282593,0.002710652072,700.0282593,0.003429390956,700.0282593,0.003219120903,700.0282593,0.002486332087,700.0282593,0.00290837558,700.0282593,0.00341574545,700.0282593,0.0035773532
699.0204468,0.002539914567,699.0204468,0.002332520904,699.0204468,0.002942541614,699.0204468,0.003258683719,699.0204468,0.002998786746,699.0204468,0.002695622621,699.0204468,0.007571725175,699.0204468,0.002368957968,699.0204468,0.003625928191,699.0204468,0.00321338349,699.0204468,0.002312846249,699.0204468,0.003607395338,699.0204468,0.003740457119,699.0204468,0.003489274299,699.0204468,0.003838536795,699.0204468,0.004204886965,699.0204468,0.003898711875,699.0204468,0.003784193425,699.0204468,0.005189227872,699.0204468,0.00543583883,699.0204468,0.004709979985,699.0204468,0.004664737266,699.0204468,0.004994312301,699.0204468,0.004266288597,699.0204468,0.004012554884,699.0204468,0.005307943095,699.0204468,0.00543484278
698.0122681,0.003846528474,698.0122681,0.004449605476,698.0122681,0.003987265751,698.0122681,0.004171013366,698.0122681,0.00454062596,698.0122681,0.003726096824,698.0122681,0.008982850239,698.0122681,0.004137404263,698.0122681,0.004264249932,698.0122681,0.004623005632,698.0122681,0.003679494839,698.0122681,0.005854043178,698.0122681,0.004328510258,698.0122681,0.005579714198,698.0122681,0.005101973657,698.0122681,0.00565544609,698.0122681,0.004953700583,698.0122681,0.005379041191,698.0122681,0.006874453276,698.0122681,0.007242084481,698.0122681,0.005652823485,698.0122681,0.006170868408,698.0122681,0.005834863987,698.0122681,0.005613304209,698.0122681,0.005705198273,698.0122681,0.00608585868,698.0122681,0.006061078049
697.0037842,0.004978182726,697.0037842,0.00583124347,697.0037842,0.00583077129,697.0037842,0.005541800521,697.0037842,0.005040794145,697.0037842,0.004898824729,697.0037842,0.009615337476,697.0037842,0.005273354705,697.0037842,0.006361111533,697.0037842,0.006408685353,697.0037842,0.005774787627,697.0037842,0.007057348732,697.0037842,0.005224176217,697.0037842,0.006106676068,697.0037842,0.006449958775,697.0037842,0.0069960244,697.0037842,0.007054717746,697.0037842,0.006362188607,697.0037842,0.007497554645,697.0037842,0.007693675812,697.0037842,0.00792357605,697.0037842,0.008157422766,697.0037842,0.00741554983,697.0037842,0.006548783742,697.0037842,0.007218764629,697.0037842,0.007316711824,697.0037842,0.007715203334
695.9949341,0.007030697539,695.9949341,0.006411312614,695.9949341,0.006571621168,695.9949341,0.006888339296,695.9949341,0.005803827662,695.9949341,0.005200911779,695.9949341,0.01149798464,695.9949341,0.006711929571,695.9949341,0.006660458632,695.9949341,0.00721544819,695.9949341,0.006550623104,695.9949341,0.00832325872,695.9949341,0.007506535854,695.9949341,0.007389508653,695.9949341,0.007766483352,695.9949341,0.008235636167,695.9949341,0.008806882426,695.9949341,0.008572712541,695.9949341,0.008865186945,695.9949341,0.008722358383,695.9949341,0.008482637815,695.9949341,0.008735220879,695.9949341,0.008390787989,695.9949341,0.007528949063,695.9949341,0.007945615798,695.9949341,0.008498423733,695.9949341,0.008862068877
694.9857788,0.007738049608,694.9857788,0.007684691343,694.9857788,0.007534032688,694.9857788,0.007569855079,694.9857788,0.007586028893,694.9857788,0.006700257771,694.9857788,0.01252523065,694.9857788,0.007211658172,694.9857788,0.008138615638,694.9857788,0.008407783695,694.9857788,0.007992862724,694.9857788,0.009444351308,694.9857788,0.009492238052,694.9857788,0.009115666151,694.9857788,0.009229695424,694.9857788,0.008800780401,694.9857788,0.008883574978,694.9857788,0.008699170314,694.9857788,0.009820969775,694.9857788,0.01043953933,694.9857788,0.008912454359,694.9857788,0.009731192142,694.9857788,0.009841570631,694.9857788,0.008710473776,694.9857788,0.009551586583,694.9857788,0.009673565626,694.9857788,0.01088387892
693.9763184,0.008537731133,693.9763184,0.008405171335,693.9763184,0.007794524077,693.9763184,0.009130178951,693.9763184,0.009103373624,693.9763184,0.007792969234,693.9763184,0.01279801223,693.9763184,0.007903777994,693.9763184,0.008937556297,693.9763184,0.009124257602,693.9763184,0.008325685747,693.9763184,0.009170204401,693.9763184,0.00947154779,693.9763184,0.009542536922,693.9763184,0.009458954446,693.9763184,0.01000373345,693.9763184,0.009762563743,693.9763184,0.009218642488,693.9763184,0.01111754589,693.9763184,0.0106890453,693.9763184,0.009977589361,693.9763184,0.01012363937,693.9763184,0.01020843722,693.9763184,0.009725739248,693.9763184,0.01010384783,693.9763184,0.01023438293,693.9763184,0.01014542021
692.9664917,0.009944614023,692.9664917,0.009075539187,692.9664917,0.009701517411,692.9664917,0.009487475269,692.9664917,0.009954334237,692.9664917,0.009087301791,692.9664917,0.01424213685,692.9664917,0.009530338459,692.9664917,0.009818798862,692.9664917,0.01015170012,692.9664917,0.008897578344,692.9664917,0.01067885756,692.9664917,0.01079990529,692.9664917,0.01099962182,692.9664917,0.01063802931,692.9664917,0.01172208972,692.9664917,0.01123366971,692.9664917,0.01167097874,692.9664917,0.0106424056,692.9664917,0.01161256153,692.9664917,0.01119924337,692.9664917,0.01198380161,692.9664917,0.01222583558,692.9664917,0.0105070807,692.9664917,0.01122771949,692.9664917,0.01151201967,692.9664917,0.01154490188
